-693.4226374109725	75.25315505737153	0.554153719543186
-689.9051159138043	72.31530521417196	0.5445933124080481
-686.3213841781152	69.39877765938756	0.5364342583089619
-682.6726107329332	66.50432102179636	0.5295196859111131
-678.9599850338988	63.63266920921007	0.5237033937458985
-675.1847170359133	60.78454106763848	0.5188499368164288
-671.3480367577658	57.960640047579545	0.5148346147964962
-667.4511938391163	55.16165387767524	0.5115433669892457
-663.4954570897896	52.388254245831774	0.5088725799221117
-659.482114031782	49.641096487940096	0.5067288141012529
-655.4124704339195	46.92081928438491	0.5050284570265706
-651.2878498396204	44.22804436440623	0.5036973100728594
-647.109593087657	41.56337621846441	0.5026701172707151
-642.8790578263147	38.92740181879286	0.5018900443689284
-638.59761802111	36.32069034817367	0.501308116826204
-634.266663456118	33.743792937089374	0.5008826255626316
-629.8875992293227	31.197242409420245	0.5005785093992947
-625.4618452419537	28.681553036702816	0.5003667231276346
-620.9908356822391	26.197220301112345	0.5002236000792747
-616.4760185035881	23.74472066730691	0.5001302179130487
-611.9188548974856	21.32451136312721	0.5000717761009552
-607.3208187613789	18.937030169383736	0.5000369932812652
-602.6833961615736	16.58269521870606	0.500017532258228
-598.0080847915766	14.261904803596028	0.5000074599676773
-593.2963934259467	11.975037193801482	0.5000027492007274
-588.5498413698272	9.72245046301395	0.5000008282887202
-583.7699579046181	7.504482325011439	0.5000001843071192
-578.958281729683	5.321449979348499	0.5000000246601558
-574.1163604006078	3.173649966587954	0.5000000011680884
-569.2457497639646	1.0613580331973322	0.5000000000017207
-564.3480133890629	-1.0151709938485782	0.5000000000013877
-559.4247219966509	-3.055703322725213	0.5000000010872863
-554.4774528850518	-5.06002630256313	0.5000000236223031
-549.5077893536971	-7.027948519429864	0.5000001787349987
-544.5173201245502	-8.959299882409878	0.5000008087568497
-539.5076387613697	-10.853931699707472	0.5000026960819178
-534.4803430873518	-12.711716744812792	0.500007337926438
-529.4370346010454	-14.532549312660107	0.5000172836579103
-524.3793178910203	-16.316345265722838	0.500036530585455
-519.3088000494747	-18.063042070093573	0.5000709733625225
-514.2270900848566	-19.772598821492142	0.5001289014563074
-509.1357983339795	-21.444996261164366	0.5002215384917982
-504.03653587359224	-23.08023678172134	0.500363616688296
-498.9309139318989	-24.678344422890934	0.5005739790779817
-493.8205433000486	-26.239364857139318	0.5008762017347049
-488.70703374390513	-27.763365365259386	0.5012992278511019
-483.59199341642045	-29.250434801834185	0.5018780051872379
-478.47702827062466	-30.700683550669844	0.5026541181775471
-473.36374147371123	-32.1142434701698	0.5036764058274026
-468.2537328222848	-33.49126782870601	0.5050015564582283
-463.1485981589619	-34.831931229955686	0.5066946703717562
-458.04992879080305	-36.13642952832043	0.5088297816005669
-452.9593109094706	-37.404979734385854	0.5114903300929922
-447.87832501364664	-38.63781991052414	0.5147695759451916
-442.80854533366625	-39.835209056610395	0.5187709476398227
-437.7515392588556	-40.99742698598839	0.5236083166773933
-432.7088667675317	-42.12477419166357	0.5294061914895053
-427.6820798601556	-43.21757170284256	0.5362998240998641
-422.67272199559784	-44.276160931803204	0.5444352236440507
-417.68232753099284	-45.300903511265886	0.553969071569076
-412.71242116514156	-46.292181122217116	0.5650685341011806
-407.7645173859751	-47.250395312367175	0.5779109683920304
-402.84011992196855	-48.175967305253046	0.5926835196203
-397.9407211979736	-49.069337800070166	0.6095826072322356
-393.06780179562867	-49.930966762367476	0.6288132994446646
-388.22282991841297	-50.76133320565048	0.650588576097323
-383.4072608617943	-51.560934963990945	0.6751284809221112
-378.6225364884163	-52.33028845575972	0.7026591652881427
-373.8700847087807	-53.06992843859049	0.7334118264717525
-369.15131896743014	-53.78040775563012	0.7676215444843035
-364.46763773490886	-54.46229707324443	0.8055260224609548
-359.8204240057732	-55.11618461027813	0.8473642365576729
-355.2110448026666	-55.742675858936344	0.8933750022173367
-350.6408506868578	-56.342393297488805	0.9437954645429377
-346.11117527530155	-56.91597609485935	0.9988595213415565
-341.6233347643644	-57.46407980725136	1.0587961881795065
-337.1786274606313	-57.98737606693669	1.1238279154999726
-332.7783333186711	-58.48655226334512	1.194168868504963
-328.4237134862185	-58.96231121659628	1.2700231810730933
-324.1160098567027	-59.41537084360483	1.3515831954831767
-319.8564446295357	-59.846463816905334	1.4390277001216183
-315.64621987809136	-60.25633721634864	1.5325201776811763
-311.4865171257736	-60.645752173840314	1.6322070765882297
-307.3784969301201	-61.01548351121189	1.7382161185342064
-303.323298475305	-61.36631937147872	1.8506546550371157
-299.3220391729977	-61.699060843535904	1.9696080858945468
-295.37581427195477	-62.01452158055735	2.095138352247982
-291.48569647624697	-62.31352741219002	2.227282516721232
-287.65273557246195	-62.59691595073138	2.366051442747347
-283.87795806598496	-62.865536191493796	2.5114285847617848
-280.1623668263824	-63.120248107483626	2.663368900396382
-276.506940742214	-63.36192223859427	2.8217978951805023
-272.91263438520156	-63.591439275485065	2.9866108095496817
-269.3803776840723	-63.80968963834973	3.1576719571585947
-265.9110756080564	-64.01757305070728	3.3348142226211177
-262.50560786021157	-64.2159981084512	3.5178387258648214
-259.1648285807495	-64.40588184432833	3.70651465926679
-255.88956606033832	-64.58814928801412	3.9005793026759354
-252.6806224636445	-64.76373302202306	4.099738220308588
-249.5387735631187	-64.93357273359513	4.303665642334574
-246.46476848309996	-65.09861476278303	4.512005032786583
-243.4593294544816	-65.2598116469576	4.7243698441917745
-240.52315157983975	-65.41812166186473	4.940344458082201
-237.65690260928102	-65.57450835951212	5.159485309301217
-234.86122272694178	-65.72994010303019	5.381322190761505
-232.13672434836593	-65.88538959873482	5.605359734068258
-229.48399192868672	-66.04183342558821	5.831079060209044
-226.90358178182294	-66.20025156228625	6.057939593303954
-224.3960219106253	-66.36162691212499	6.285381029248124
-221.96181184815217	-66.52694482593266	6.512825449977769
-219.60142251001565	-66.69719262318932	6.739679573003321
-217.3152960579769	-66.8733591116255	6.965337124874383
-215.10384577469517	-67.05643410545015	7.189181326291366
-212.96745594978813	-67.24740794243779	7.410587475719886
-210.9064817772114	-67.44727100010948	7.628925617598729
-208.92124926393242	-67.6570132111852	7.843563280530985
-207.01205515002906	-67.87762357853777	8.053868270252531
-205.17916684012954	-68.11008968985878	8.259211501686202
-203.4228223463117	-68.35539723225646	8.458969853980191
-201.7432302424013	-68.61452950698256	8.652529032147907
-200.14056962970912	-68.88846694451935	8.839286418744532
-198.61499011424252	-69.1781866202263	9.018653898936329
-197.16661179531997	-69.48466177076551	9.1900606423708
-195.79552526566385	-69.80886131153113	9.352955825395316
-194.50179162291565	-70.15174935526547	9.506811277433991
-193.28544249255296	-70.51428473209914	9.651124035711453
-192.14648006224638	-70.89742051123284	9.785418792980218
-191.08487712756818	-71.30210352443423	9.909250223491044
-190.10057714907944	-71.72927389160813	10.022205173134825
-189.19349432071837	-72.17986454861834	10.123904700454469
-188.36351364950443	-72.65480077757547	10.214005956095434
-187.61049104646645	-73.1549997398069	10.292203889222968
-186.93425342879274	-73.68137001171817	10.35823277046024
-186.33459883312577	-74.2348111237261	10.411867522007377
-185.8112965399643	-74.81621310251225	10.452924846774115
-185.36408720910458	-75.4264560167511	10.481264149576358
-184.99268302606663	-76.0664095265561	10.496788244726067
-184.69676785942673	-76.73693243682435	10.499443845651141
-184.47599742900144	-77.43887225467184	10.48922183352519
-184.32999948479073	-78.17306475117906	10.466157303250036
-184.25837399661273	-78.94033352762489	10.430329386506626
-184.2606933543358	-79.74148958640582	10.381860852966716
-184.33650257862894	-80.57733090684486	10.320917492125156
-184.4853195421305	-81.4486420260533	10.247707279565944
-184.70663520094058	-82.3561936250642	10.162479332797362
-184.99991383633937	-83.30074212041062	10.065522663082936
-185.36459330661748	-84.28302926131472	9.957164730942337
-185.80008530892505	-85.30378173270384	9.837769814183826
-186.30577565100194	-86.36371076420797	9.707737198465523
-186.88102453269445	-87.46351174531067	9.567499201447351
-187.52516683714126	-88.60386384685815	9.417519042575963
-188.23751243146026	-89.7854296490635	9.25828857145527
-189.0173464768779	-91.00885477619288	9.090325868572839
-189.86392974809348	-92.27476753809334	8.914172732866055
-190.7764989618098	-93.58377857874386	8.730392071242884
-191.75426711423248	-94.93648053194589	8.539565205694034
-192.79642382745047	-96.3334476843689	8.342289114038378
-193.9021357044861	-97.77523564605785	8.139173620658715
-195.07054669294396	-99.26238102857822	7.930838553782232
-196.3007784570165	-100.79540113093304	7.717910885934312
-197.59193075777804	-102.37479363342648	7.5010218741785275
-198.94308184151632	-104.00103629955323	7.28080421661976
-200.35328883603304	-105.67458668613436	7.057889241390204
-201.8215881546773	-107.39588186177005	6.83290414400008
-203.34699590794253	-109.16533813376283	6.606469288467523
-204.92850832252878	-110.98335078364813	6.37919558709807
-206.5651021675828	-112.85029381143472	6.151681973117432
-208.25573518805567	-114.76651968870864	5.924512979635136
-209.99934654488257	-116.73235912067923	5.698256437578352
-211.7948572619008	-118.74812081730146	5.473461304343698
-213.64117067926483	-120.81409127360507	5.250655633920123
-215.53717291315584	-122.93053455926966	5.0303446982212545
-217.48173332166886	-125.09769211763799	4.813009268245863
-219.47370497657946	-127.31578257418816	4.599104062557012
-221.51192514087637	-129.58500155458506	4.389056369386866
-223.59521575186992	-131.90552151244427	4.1832648474493315
-225.72238390955607	-134.2774915668058	3.9820985093188597
-227.89222237021303	-136.70103734948478	3.785895889985248
-230.1035100448482	-139.17626086231058	3.5949644019318114
-232.3550125024462	-141.70324034440208	3.409579876848999
-234.64548247767118	-144.28203014944506	3.2299862928625904
-236.97366038294646	-146.91266063315703	3.056395684936822
-239.33827482455695	-149.5951380508935	2.8889882349455123
-241.73804312272406	-152.32944446553066	2.727912536765915
-244.171671835266	-155.1155376656141	2.5732860306510017
-246.63785728480426	-157.95335109389475	2.425195600113039
-249.13528608910315	-160.84279378619956	2.2836983235700763
-251.6626356945445	-163.78375032077804	2.1488223721118223
-254.21857491234468	-166.77608077809737	2.0205680439025615
-256.8017644573328	-169.81962071110163	1.8989089250005777
-259.41085748916015	-172.9141811260509	1.783793165702376
-262.04450015557484	-176.05954847382642	1.6751448609523742
-264.70133213769265	-179.25548465186918	1.5728655228679975
-267.37998719687835	-182.50172701663382	1.4768356330497583
-270.07909372316766	-185.79798840664148	1.3869162620543836
-272.79727528491827	-189.14395717614482	1.3029507432099796
-275.5331511794452	-192.53929723930838	1.2247663878680204
-278.2853369845288	-195.98364812504494	1.1521762291801845
-281.05244511041525	-199.4766250423653	1.0849807815948105
-283.83308535220624	-203.0178189562835	1.0229698034617274
-286.6258654424207	-206.60679667431813	0.9659240504179992
-289.4293916033368	-210.24310094342349	0.9136170076074522
-292.2422690991407	-213.92625055747203	0.8658165892475294
-295.06310278741165	-217.6557404751362	0.8222867945961421
-297.89049766992986	-221.4310419482578	0.7827893099915701
-300.7230594424044	-225.25160266050452	0.7470850473246542
-303.55939504306605	-229.1168468764516	0.7149356100505943
-306.39811319972733	-233.02617560085918	0.6861046786575086
-309.23782497527156	-236.9789667482662	0.6603593083633169
-312.0771443111757	-240.97457532265753	0.6374711327131142
-314.9146885690189	-245.012333607341	0.6172174676806046
-317.7490790695573	-249.09155136475704	0.5993823118392779
-320.57894162937407	-253.21151604636697	0.5837572391463146
-323.4029070947311	-257.37149301236707	0.5701421818725589
-326.2196118724035	-261.5707257612109	0.5583461022022268
-329.02769845741994	-265.8084361689336	0.5481875520128543
-331.82581595732455	-270.0838247380185	0.5394951213176783
-334.6126206129182	-274.3960708559169	0.532107776802422
-337.38677631509086	-278.7443330629455	0.5258750928101654
-340.1469551177166	-283.127749329568	0.5206573780122086
-342.8918377462938	-287.54543734296306	0.5163257018432872
-345.6201141021222	-291.996494802645	0.5127618255708538
-348.3304837619254	-296.47999972522075	0.5098580436018689
-351.02165647255435	-300.9950107579857	0.5075169413034296
-353.69235264071517	-305.54056750131804	0.505651076218901
-356.34130381752163	-310.1156908398235	0.5041825900950494
-358.967253177504	-314.71938328191254	0.5030427595944071
-361.5689559921634	-319.3506293078794	0.5021714939469667
-364.1451800976028	-324.00839572619	0.5015167880939765
-366.6947063562956	-328.6916320379866	0.5010341400923548
-369.21632911259235	-333.3992708095012	0.5006859416795655
-371.7088566419795	-338.1302280524262	0.5004408509454663
-374.17111159374366	-342.8834036118718	0.5002731560198047
-376.60193142702656	-347.657681561992	0.5001621385626145
-379.0001688399168	-352.45193060891603	0.5000914456414742
-381.36469219164144	-357.26500450099377	0.5000484782966761
-383.6943859174154	-362.09574244602567	0.500023804735838
-385.9881509360586	-366.9429695355237	0.5000106056669993
-388.244905050058	-371.8054971756336	0.5000041587779722
-390.4635833379038	-376.6821235246274	0.500001368804478
-392.64313853868816	-381.5716339368789	0.5000003490057022
-394.78254142865734	-386.4728014129466	0.5000000591891613
-396.88078118971805	-391.38438705581876	0.5000000047034124
-398.93686576959226	-396.3051405329363	0.5000000000537925
-400.94982223366185	-401.2338005439255	0.5000000000000001
-402.91869710823596	-406.16909529386555	0.5000000001721391
-404.84255671513694	-411.1097429717579	0.5000000084012858
-406.72048749755317	-416.0544522342248	0.5000000871092962
-408.5515963368929	-421.00192269404306	0.5000004662481152
-410.3350108606576	-425.95084541340265	0.5000017254289951
-412.06987974118954	-430.89990340177656	0.5000050430444319
-413.755372985056	-435.8477721179819	0.5000125093678529
-415.39068221317257	-440.79311997647864	0.5000274998255416
-416.9750209313384	-445.7346088575001	0.5000551038791348
-418.5076247913138	-450.67089462095896	0.5001026042421758
-419.9877518421044	-455.60062762379073	0.5001800004872012
-421.41468277158475	-460.5224532406674	0.5003005704868408
-422.7877211381628	-465.43501238771876	0.5004814625791388
-424.1061935926275	-470.3369420491833	0.5007443108589632
-425.3694500898454	-475.226875806669	0.5011158655786837
-426.57686409050245	-480.10344437090833	0.501628630296303
-427.7278327525468	-484.9652761156551	0.5023214971415214
-428.82177711250256	-489.8109976137033	0.5032403713825604
-429.85814225646965	-494.63923417461206	0.5044387763711926
-430.8363974807195	-499.44861038400177	0.5059784299219028
-431.75603644195235	-504.2377506442783	0.5079297832441111
-432.6165772970574	-509.0052797163728	0.5103725136940818
-433.41756283241705	-513.7498232625046	0.5133959628450553
-434.158560582602	-518.4700083895513	0.5170995116886764
-434.8391629385742	-523.1644641929045	0.5215928851760597
-435.45898724522783	-527.8318223006157	0.526996378780501
-436.0176758883066	-532.4707174174611	0.5334410003115355
-436.5148963706915	-537.079787868914	0.5410685208292589
-436.95034137797046	-541.6576761446023	0.5500314291923196
-437.3237288333434	-546.2030294411408	0.5604927855188713
-437.6348019418504	-550.7145002041555	0.5726259696407253
-437.8833292238557	-555.190746669078	0.5866143214803047
-438.06910453787094	-559.6304334007515	0.6026506711727686
-438.19194709263843	-564.0322318313924	0.6209367576822129
-438.2517014485613	-568.3948207968824	0.6416825356166124
-438.2482375084395	-572.7168870709681	0.6651053709205282
-438.18145049757027	-576.997125897358	0.6914291271133367
-438.05126093315454	-581.2342415193172	0.7208831447316291
-437.8576145831925	-585.426947706659	0.7537011176218397
-437.6004824146842	-589.5739682798484	0.7901198707069494
-437.27986053140677	-593.6740376310497	0.8303780448035938
-436.8957701010829	-597.7259012418244	0.8747146949964454
-436.44825727215454	-601.7283161974004	0.9233678099661021
-435.9373930801537	-605.6800516971441	0.9765727605137636
-435.3632733436634	-609.579889561103	1.0345606863249843
-434.726018550022	-613.4266247324541	1.097556830751132
-434.02577373078157	-617.2190657755041	1.1657788340603763
-433.2627083270009	-620.9560353692116	1.2394349962163407
-432.43701604439633	-624.6363707958801	1.3187225207664632
-431.5489146985313	-628.2589244248851	1.403825751866662
-430.59864605001314	-631.8225641912509	1.4949144168325774
-429.5864756298248	-635.3261740687967	1.5921418868722992
-428.5126925548875	-638.7686545377734	1.695643468836663
-427.3776093339455	-642.1489230466498	1.8055347408997626
-426.181561663827	-645.4659144679805	1.9219099450736226
-424.9249082162529	-648.7185815481238	2.044840449340721
-423.60803041518943	-651.9058953505712	2.174373291981883
-422.2313322049967	-655.02684569277	2.310529820361271
-420.79523980933084	-658.0804415762047	2.4533044360325715
-419.30020148101204	-661.0657116096227	2.602663457523685
-417.7466872429649	-663.9817044251092	2.7585441115643357
-416.1351886203195	-666.8274890869756	2.920853662848486
-414.46621836379273	-669.602155493178	3.0894686916519185
-412.7403101645716	-672.3048147691443	3.2642345277807063
-410.95801836066846	-674.9345996538437	3.444964848420605
-409.11991763507007	-677.4906648779149	3.6314414464547307
-407.22660270565444	-679.9721875336926	3.823414174789156
-405.2786880071137	-682.3783674370213	4.02060107111504
-403.27680736503544	-684.7084274806176	4.22268866638945
-401.2216136622155	-686.9616139788952	4.429332479143111
-399.1137784974114	-689.1371970041065	4.640157696499277
-396.9539918367126	-691.234470713585	4.854760041551655
-394.7429616576157	-693.2527536680483	5.072706825512579
-392.4814135860248	-695.1913891407357	5.293538181776944
-390.1700905262973	-697.0497454173152	5.51676847781232
-387.80975228457334	-698.8272160863651	5.741887899542283
-385.40117518545867	-700.5232203203607	5.968364201696834
-382.94515168232016	-702.1372031470123	6.19564461641272
-380.44248996130057	-703.6686357108499	6.423157911243443
-377.8940135393155	-705.1170155249115	6.650316586641238
-375.30056085611784	-706.4818667124691	6.87651920196105
-372.6629848606523	-707.7627402386597	7.101152818061639
-369.9821525919348	-708.9592141318965	7.3235955436894695
-367.2589447545519	-710.0708936950117	7.543219172032356
-364.4942552890124	-711.0974117060057	7.759391893093609
-361.6889909371913	-712.0384286082979	7.971481066904176
-358.84407080296376	-712.8936326904266	8.17885604206511
-355.96042590827557	-713.6627402551115	8.38089100366473
-353.0389987448894	-714.3454957775501	8.576967834283282
-350.0807428218887	-714.9416720529675	8.766478971586904
-347.0866222092791	-715.4510703332426	8.948830245876021
-344.05761107777874	-715.8735204526463	9.12344368096994
-340.9946932350311	-716.2088809425628	9.289760241902295
-337.89886165850606	-716.4570391351493	9.447242513120912
-334.77111802519835	-716.6179112559273	9.595377291222146
-331.6124722383907	-716.6914425051899	9.733678076673833
-328.42394195168885	-716.6776071282458	9.861687449528599
-325.2065520904847	-716.5764084744152	9.978979314771426
-321.96133437116197	-716.3878790447693	10.085161003681305
-318.68932681813595	-716.1120805285785	10.179875218428739
-315.3915732789922	-715.7491038284428	10.262801808044554
-312.06912293799553	-715.2990690740895	10.333659364899278
-308.7230298280621	-714.7621256248034	10.392206631913716
-305.3543523414865	-714.1384520605302	10.438243711859934
-301.96415273966267	-713.4282561615803	10.471613071316973
-298.55349666191273	-712.6317748769525	10.492200333102916
-295.1234526337228	-711.7492742813508	10.49993485229836
-291.6750915745954	-710.7810495207618	10.494790072309208
-288.2094863056884	-709.7274247467615	10.4767836587725
-284.7277110574574	-708.5887530394359	10.445977410477843
-281.2308409776055	-707.3654163190345	10.402476947855208
-277.7199516394176	-706.0578252463005	10.346431180950605
-274.19611855078585	-704.6664191116122	10.278031560170954
-270.66041666414066	-703.1916657128247	10.197511114417688
-267.11391988742565	-701.6340612220325	10.105143282528822
-263.55770059642504	-699.9941300410991	10.001240545219966
-259.99282914858605	-698.2724246462119	9.886152865921732
-256.4203733985606	-696.4695254213133	9.760265950073604
-252.8413982157016	-694.5860404806015	9.62399933352237
-249.2569650036883	-692.6226054801583	9.47780431169025
-245.66813122253296	-690.5798834186511	9.322161722121223
-242.07594991312575	-688.4585644273579	9.157579593856541
-238.4814692245479	-686.2593655494107	8.984590677859536
-234.88573194435264	-683.9830305085073	8.803749873365005
-231.2897750320563	-681.6303294670256	8.615631565599275
-227.69462915592968	-679.2020587737178	8.420826890759242
-224.10131823345645	-676.699040701088	8.21994094450767
-220.51085897548717	-674.122123172449	8.013589950462082
-216.92426043438928	-671.472179478909	7.802398405296039
-213.3425235563939	-668.7501079862699	7.586996217089803
-209.76664073823713	-665.9568318319456	7.368015853463016
-206.1975953883864	-663.0932986121755	7.146089515830294
-202.63636149300646	-660.1604800594009	6.921846355810395
-199.08390318683803	-657.1593717101757	6.695909749392745
-195.54117432915135	-654.0909925635189	6.468894643959546
-192.0091180850615	-650.9563847300287	6.241404992647721
-188.488666512238	-647.7566130717104	6.014031289816427
-184.98074015329072	-644.4927648328502	5.7873482206041595
-181.486247633986	-641.165949261854	5.561912436685203
-178.00608526743883	-637.7772972244338	5.338260469374582
-174.54113666446068	-634.3279608080442	5.116906790230759
-171.09227235024647	-630.8191129179904	4.898342028218822
-167.66034938755902	-627.251946865067	4.683031351383255
-164.24621100654008	-623.6276759451154	4.471413019795718
-160.8506862413679	-619.9475330106121	4.263897115356102
-157.47458957382636	-616.2127700343294	4.060864452785571
-154.11872058406598	-612.4246576654324	3.8626656749175563
-150.7838636085602	-608.584484777976	3.6696205341272123
-147.4707874055015	-604.6935580121904	3.482017360501729
-144.1802448277754	-600.7532013085391	3.3001127161147927
-140.91297250356214	-596.764755434829	3.124131233536548
-137.66969052484913	-592.7295775066002	2.95426563553957
-134.45110214383286	-588.6490405008185	2.7906769317871736
-131.25789347743512	-584.524532763269	2.6334947871935475
-128.09073322006154	-580.3574575096899	2.4828180555868653
-124.95027236463969	-576.1492323208149	2.3387154713004747
-121.83714393214538	-571.9012886317497	2.201226490394948
-118.7519627096979	-567.6150712155555	2.0703622723540476
-115.69532499732486	-563.2920376615547	1.946106792309801
-112.66780836348384	-558.9336578482846	1.8284180731621995
-109.66997140953343	-554.5414134115595	1.7172295263479922
-106.70235354312257	-550.116797207601	1.612451389487601
-103.7654747607105	-545.6613127716993	1.5139722487224088
-100.85983543920804	-541.1764737723568	1.421660633219286
-97.9859161369415	-536.6638034613866	1.3353666690934087
-95.14417740389129	-532.1248341199165	1.2549237798603108
-92.3350596014045	-527.5611065008139	1.1801504204998234
-89.558982731348	-522.9741692674254	1.1108518322716716
-86.81634627488002	-518.3655784290868	1.046821805584727
-84.10752904082489	-513.7368967736012	0.9878444384680468
-81.43288902372213	-509.0896932967365	0.9336958785378016
-78.79276327168185	-504.4255426292161	0.8841460367817997
-76.18746776399017	-499.74602446116864	0.8389602619912025
-73.61729729858943	-495.0527229645154	0.797900965260456
-71.08252538948014	-490.3472262133102	0.7607291846359517
-68.58340417401058	-485.6311256023542	0.7272060807172289
-66.12016433020798	-480.9060152643819	0.6970943548043321
-63.6930150040657	-476.1734914858523	0.670159582018503
-61.302143746884155	-471.4351521218101	0.646171452709276
-58.94771646269651	-466.69259600988636	0.6249049163812088
-56.62987736573213	-461.94742238363153	0.606141223322767
-54.34874894799657	-457.201230285663	0.5896688600937599
-52.10443195696409	-452.45561798051546	0.5752843760134206
-49.89700538336497	-447.7121823677445	0.5627930987819602
-47.72652645908862	-442.9725183952313	0.5520097383586944
-45.59303066519189	-438.2382184731911	0.5427588791972822
-43.49653175002598	-433.51087188884196	0.5348753618990708
-41.43702175743617	-428.7920642222408	0.528204556278258
-39.41447106504087	-424.08337676324265	0.5226025287330409
-37.42882843255932	-419.3863859300804	0.5179361076752416
-35.480021060185244	-414.70266268952065	0.514082851582486
-33.56795465694821	-410.03377197913045	0.5109309249939078
-31.69251351902712	-405.38127213155246	0.5083788884682101
-29.853560618026627	-400.7467143012589	0.5063354091552624
-28.050937699116325	-396.1316418939738	0.504718899194931
-26.284465389002236	-391.5375899988296	0.5034570896457479
-24.553943313722932	-386.9660848237253	0.5024865480572392
-22.859150226145918	-382.4186431338529	0.5017521481306932
-21.199844143148397	-377.8967716938599	0.5012065001618425
-19.575762492432233	-373.40196671366516	0.5008093511236125
-17.98662226884393	-368.9357132982348	0.5005269633271368
-16.43212020021226	-364.4994849016009	0.5003314805947144
-14.911932922550818	-360.0947427851534	0.5002002907897172
-13.425717164584384	-355.72293548063806	0.5001153933772495
-11.973109941530073	-351.38549825792353	0.5000627804375155
-10.55372875799655	-347.0838525977167	0.5000318392241487
-9.167171819956014	-342.8194056696521	0.5000147839555866
-7.813018255669468	-338.59354981566696	0.5000061240528781
-6.490828345462853	-334.40766203913614	0.5000021754966993
-5.200143760279795	-330.26310349972726	0.500000621374922
-3.9404878088610817	-326.16121901440647	0.5000001270354582
-2.7113656934735912	-322.10333656456254	0.5000000145533603
-1.5122647740496087	-318.09076680966757	0.5000000004727635
-0.3426548406541153	-314.124802607444	0.5000000000000691
0.7980116058991389	-310.20671854094525	0.5000000000118702
1.9102990653415344	-306.3377704525135	0.5000000024069156
2.994788741338683	-302.5191949850435	0.5000000384833968
4.052078237083885	-298.75220913046735	0.5000002541687006
5.082781243213076	-295.0380097858383	0.5000010650761787
6.087527218220365	-291.37777331715006	0.5000033795201436
7.06696106149446	-287.7726551309423	0.5000088867938135
8.021742779106663	-284.2237892540532	0.5000204072127693
8.952547142532955	-280.7322879214791	0.5000422996559328
9.860063340447299	-277.29924117270326	0.50008092160413
10.7449946237166	-273.92571645645705	0.5001451359896676
11.608057943810458	-270.6127582442508	0.5002468585353489
12.449983584722434	-267.3613876526815	0.5004016386838652
13.271514788619326	-264.1726020747221	0.5006292667039738
14.07340737535562	-261.0473748201811	0.5009543991131741
14.856429356029446	-257.9866547654034	0.5014071941820964
15.621360540758428	-254.99136601232175	0.5020239489872508
16.368992140830866	-252.06240755714973	0.5028477292592307
17.100126365434104	-249.20065296863197	0.5039289831354753
17.81557601312081	-246.4069500761715	0.5053261298719023
18.516164058205764	-243.6821206677875	0.507106114597383
19.202723232258922	-241.02696019817756	0.5093449203093219
19.87609560090329	-238.4422375068453	0.5121280285074666
20.53713213610005	-235.92869454654863	0.5155508201451756
21.18669228408317	-233.4870461220354	0.5197189089410784
21.825643529188504	-231.11797963929797	0.5247483995372874
22.454860953708724	-228.82215486531288	0.5307660635090342
23.075226794024704	-226.6002036985022	0.5379094268224073
23.687629993178618	-224.45272994984884	0.5463267629960245
24.292965750083784	-222.38030913486776	0.5561769869447053
24.89213506559912	-220.3834882764889	0.5676294452634489
25.486044285647015	-218.462785718859	0.5808635995409811
26.075604641575232	-216.61869095224287	0.596068600168136
26.661731787982745	-214.85166444897405	0.6134427490212534
27.245345338212346	-213.1621375106273	0.6331928503452705
27.82736839769085	-211.55051212636823	0.6555334501291574
28.40872709536414	-210.01716084262313	0.6806859652510142
28.990350113402048	-208.5624266440484	0.7088777046599967
29.5731682154032	-207.18662284587026	0.7403407858536778
30.15811377328848	-205.89003299765483	0.7753109508895687
30.746120293118317	-204.6729107985066	0.814026287135975
31.33812194002037	-203.5354800237263	0.8567258589048327
31.935053062463474	-202.47793446300128	0.9036482570172983
32.53784771605618	-201.50043787008283	0.95503007421644
33.14743918711809	-200.60312392402358	1.011104315161713
33.76475951621505	-199.78609620193862	1.0720987504999862
34.39073902186428	-199.04942816334156	1.1382342252073465
35.02630582464089	-198.39316314601697	1.2097229320307015
35.672385371890336	-197.81731437346085	1.2867666614129865
36.32989996323897	-197.32186497385425	1.3695550397628389
36.999768277154494	-196.9067680105809	1.4582637683286885
37.682904898720224	-196.57194652425363	1.5530528752345407
38.38021984887311	-196.31729358624494	1.6540649934568779
39.09261811529752	-196.14267236367874	1.7614236776363497
39.82099918517459	-196.04791619587155	1.8752317726401564
40.56625658001904	-196.03282868217286	1.9955698467218719
41.329277392799376	-196.09718378117384	2.12249470194742
42.1109418275352	-196.24072592123767	2.2560379742839856
42.91212274160479	-196.46317012230395	2.396204835387454
43.733685190943675	-196.76420212890986	2.5429728076522884
44.576485978357454	-197.1434785543804	2.6962907035383594
45.441373205124634	-197.60062703611263	2.856077699535672
46.3291858261222	-198.13524640189797	3.022222554406494
47.24075320864989	-198.74690684721205	3.1945829805212087
48.17689469516556	-199.43515012338156	3.372985176223734
49.13841917010741	-200.1994897365649	3.5572235261944627
50.12612463102914	-201.03941115747244	3.747060475767655
51.14079776421584	-201.9543720416918	3.9422265840719617
52.18321352497417	-202.94380246059194	4.142420759733245
53.25413472279676	-204.0071051426428	4.3473106817189375
54.35431161158974	-205.14365572511096	4.556533406690189
55.48448148511959	-206.35280301596873	4.769696162998952
