215.2228956374529	781.3403585351773	1.2014481573727982
213.6542190003592	779.9478875377271	1.2778604052923632
212.10347874529856	778.5020850883843	1.3599967355790423
210.57116213723583	777.00341302817	1.4480344954658184
209.05774828980964	775.4523496990878	1.5421355536722376
207.5637079214121	773.849389756562	1.6424445748382925
206.08950311493476	772.1950439757642	1.7490873313448247
204.63558708122542	770.4898390519058	1.8621690654440453
203.20240392640528	768.7343173945721	1.9817729145545873
201.7903884231574	766.9290369161884	2.1079584124148423
200.3999657860511	765.0745708147025	2.2407600785315394
199.03155145104753	763.1715073505623	2.380186107997997
197.6855508592667	761.2204496180975	2.52621717330707
196.36235924509197	759.2220153113784	2.6788053492394006
195.0623614287711	757.176836484663	2.8378731712636167
193.78593161353905	755.0855593075139	3.0033128371742426
192.53343318738186	752.9488438147054	3.174985560880773
191.30521852957276	750.7673636509871	3.3527210863799026
190.10162882199458	748.5418058108507	3.5363173690007867
188.9229938653849	746.2728703733696	3.725540429987681
187.76963190059072	743.961270232239	3.9201243894137936
186.64184943487965	741.6077308211095	4.119771681301835
185.5399410734213	739.2129898343544	4.324153453652369
184.46418935601247	736.7777969433293	4.532910154887246
183.414864599101	734.3029135083043	4.745652306988018
182.39222474319183	731.7891122861324	4.961961464366726
181.3965152057412	729.2371771338053	5.181391356248888
180.42796873953182	726.6479027079895	5.403469209114677
179.48680529668778	724.0220941606876	5.627697244480856
178.57323189831254	721.3605668311362	5.853554346107911
177.68744250985665	718.6641459340549	6.080497889507341
176.82961792227803	715.9336662443882	6.307965725471747
175.99992563901435	713.1699717786622	6.535378308244924
175.19851976886247	710.3739154730793	6.762140957881006
174.42554092479878	707.5463588584823	6.987646245352928
173.68111612878377	704.6881717323288	7.211276488041129
172.96535872260245	701.8002318277742	7.43240634238224
172.2783682848103	698.8834244800494	7.650405479682597
171.62023055377207	695.938642290217	7.864641330436341
170.99101735688512	692.9667847864694	8.074481881883749
170.39078654600246	689.9687580830906	8.279298513069685
169.8195819390684	686.945474537244	8.478468851275348
169.27743326805384	683.8978524036639	8.6713796334104
168.76435613315027	680.826815487467	8.857429555792843
168.28035196330296	677.7332927951671	9.036032095672269
167.82540798308375	674.6182181840529	9.206618287909608
167.39949718592288	671.482530010061	9.36863944038601
167.0025783137055	668.3271707743098	9.521569771985433
166.63459584280324	665.1530867683776	9.664908957372427
166.295479976473	661.9612277185431	9.798184563284233
165.98514664367988	658.7525464290674	9.920954361638726
165.70349750436569	655.527998424698	10.032808505452634
165.45041996111155	652.2885415925116	10.133371554359215
165.22578717725585	649.0351358232567	10.222304337381017
165.0294581014141	645.7687426523355	10.299305641584958
164.86127749843718	642.4903249005549	10.364113716280283
164.72107598678247	639.2008463148024	10.416507583534798
164.6086700822808	635.9012712087945	10.45630814695791
164.52386224829124	632.5925641040199	10.48337909192871
164.46644095225471	629.2756893710439	10.497627571723449
164.4361807285789	625.9516108713074	10.499004675313998
164.43284224786933	622.621291599536	10.487505673950215
164.45617239248668	619.28569332696	10.463170045005235
164.50590433836547	615.9457762454266	10.4260812729361
164.58175764311414	612.6024986125851	10.376366428588579
164.68343834032424	609.2568163982571	10.314195529440926
164.81063904007124	605.9096829321762	10.239780684731976
164.96303903558945	602.5620485531565	10.153375030739912
165.14030441603595	599.2148602599244	10.055271462763859
165.3420881853307	595.8690613636803	9.945801171600527
165.56803038704064	592.5255911425634	9.825331993498327
165.8177582352253	589.1853844981331	9.694266583690435
166.09088625119998	585.8493716140376	9.553040424668897
166.3870164062149	582.5184776169401	9.402119681342436
166.70573826991196	579.1936222399154	9.241998916109434
167.04662916456087	575.8757194883899	9.073198677692057
167.40925432499873	572.5656773087808	8.896262978287222
167.79316706420198	569.2643972599597	8.711756674201771
168.19790894443796	565.9727741876682	8.520262765652912
168.62300995391166	562.6916959020248	8.322379631815537
169.06798868885417	559.4220428582105	8.118718217494775
169.53235254097405	556.1646878405286	7.909899187992517
170.01559789019583	552.9204956498793	7.696550068798967
170.51721030259645	549.6903227948341	7.47930238671322
171.03666473349486	546.4750171864032	7.258788828850498
171.57342573556585	543.2754178366248	7.035640435725574
172.1269476719351	540.0923545610656	6.810483844252017
172.6966749341492	536.9266476853991	6.583938596027052
173.2820421649244	533.7791077561244	6.356614525698627
173.8824744856148	530.6505352555744	6.129109243567248
174.49738772827402	527.5417203212951	5.902005725805138
175.1261886722176	524.4534424699401	5.675870024855259
175.76827528503992	521.3864703257283	5.451249111660488
176.4230369679098	518.3415613536415	5.228668860379292
177.08985480509574	515.3194615974068	5.008632185210706
177.76810181761698	512.320905422398	4.7916173378505125
178.45714322089378	509.34661526352903	4.578076372941033
179.1563366862933	506.39730137827297	4.3684337877038
179.8650326065047	503.473661604838	4.1630853407237804
180.58257436456697	500.5763811256672	3.9623970536113675
181.30829860649297	497.7061322362989	3.7667043980292734
182.04153551735675	494.8635741196965	3.576311669312856
182.78160910071983	492.0493526261221	3.3914915466660833
183.52783746131087	489.26410005865057	3.212484838695339
184.27953309080274	486.50843496439984	3.039500411821548
185.03600315660304	483.7829619315302	2.872715297949091
185.79654979351665	481.0882713921485	2.7122749766357948
186.56047039817264	478.4249394311147	2.558293825914548
187.32705792607607	475.79352760088466	2.4108557348989033
188.09560119118532	473.19458274242254	2.2700148703354186
188.86538516785936	470.62863681226656	2.1357965883656687
189.63569129508562	468.096206715786	2.0081984819468204
190.4057977828296	465.5977941467281	1.8871915536345274
191.1749799203878	463.13388543307616	1.7727215027767185
191.942510386631	460.7049513893014	1.6647101156077124
192.70765956198613	458.31144717503827	1.5630567462492677
193.46969584202265	455.9538121602635	1.467639876255017
194.2278859525582	453.63246979697897	1.3783187400527215
194.9814952660829	451.3478274974992	1.2949350034506184
195.729788119418	449.10027651934286	1.2173144822955895
196.47202813246417	446.8901918567879	1.1452688883814146
197.20747852789628	444.7179321391151	1.078597589813262
197.93540245167097	442.58383953559616	1.0170893732424728
198.65506329423818	440.4882396672122	0.9605241956792011
199.3657250122763	438.4314415251871	0.9086749139763057
200.06665245084787	436.4137373963164	0.8613089805474934
200.75711166583778	434.43540279514104	0.8181900944335981
201.43637024651719	432.49669640296565	0.7790797974515811
202.10369763812497	430.5978600137556	0.7437390058594326
202.75836546430082	428.7391184869195	0.711929468721267
203.39964784926116	426.92067970697445	0.683415144972548
204.02682173955708	425.1427345501388	0.6579634920452629
204.63916722529746	423.40545685780967	0.635346659814886
205.23596786068532	421.7090034169712	0.6153425845687523
205.81651098374374	420.05351394750613	0.5977359786567268
206.38008803508188	418.4391110964227	0.5823192124655507
206.92599487558005	416.8659004389706	0.5688930863481001
207.45353210285026	415.3339704866704	0.5572674911304689
207.96200536633094	413.84339270220823	0.5472619568035101
208.4507256808997	412.3942215212112	0.538706089977108
208.91900973885143	410.9864943808633	0.5314399016217841
209.36618022011083	409.620231755364	0.5253140275409179
209.79156610057004	408.2954371981782	0.5201898448969046
210.1945029583793	407.0120973910828	0.5159394889506086
210.5743332780931	405.7701821999603	0.5124457749591237
210.93040675252564	404.56964473731676	0.5096020309050853
211.26208058218947	403.4104214314858	0.5073118473969017
211.5687197721795	402.2924321024892	0.5054887516778189
211.84969742640158	401.21558004450173	0.5040558132084041
212.1043950389816	400.17975211489477	0.5029451887377989
212.33220278275297	399.18481882979836	0.5020976151512068
212.53251979469883	398.2306344661484	0.5014618586715844
212.70475445820938	397.31703717015375	0.5009941292007897
212.84832468205025	396.4438490721446	0.5006574687085085
212.96265817590364	395.61087640773815	0.5004211226154573
213.0471927223798	394.81790964526414	0.5002599030712039
213.10137644536536	394.0647236193984	0.5001535528973143
213.12466807460282	393.3510776709272	0.5000861187552152
213.11653720637446	392.6767157925884	0.5000453418075068
213.07646456019307	392.0413667809198	0.5000220737745338
213.00394223136823	391.4447443940404	0.5000097258484969
212.8984739393503	390.88654751529	0.50000375741955
212.75957527174302	390.3664603226645	0.5000012109970198
212.58677392386642	389.8841524639528	0.5000002990794724
212.3796099337791	389.43927923750863	0.5000000480457016
212.1376359126435	389.0314817785671	0.5000000034110771
211.86041727034052	388.66038725102726	0.5000000000267576
211.54753243623156	388.32560904461053	0.5000000000000056
211.19857307496653	388.0267469773092	0.500000000289491
210.81314429724364	387.76338750302835	0.5000000110875018
210.39086486543255	387.5351039243408	0.5000001052489802
209.93136739395868	387.3414566102457	0.5000005381729624
209.43429854436485	387.18199321883935	0.5000019366930193
208.8993192149644	387.05624892480944	0.5000055546973283
208.32610472499493	386.9637466516334	0.5000135923836082
207.71434499319122	386.9039973083921	0.5000295752666949
207.06374471069893	386.8765000310904	0.5000587883041862
206.3740235082461	386.8807424283775	0.5001087597951906
205.64491611749943	386.9162008315606	0.5001897890453023
204.87617252652979	386.9823405487991	0.5003155111836072
204.06755812930936	387.0786161233715	0.5005034919704754
203.21885386918802	387.2044715959022	0.5007758449532617
202.32985637625927	387.35934077043146	0.5011598629154939
201.40037809856693	387.5426474842093	0.5016886552276667
200.43024742708974	387.7538058811077	0.5024017824478563
199.4193088144376	387.9922206885169	0.5033458793408258
198.3674228872036	388.2572874976171	0.5045752573871781
197.27446655192495	388.5483930468995	0.5061524778409205
196.1403330945936	388.86491550881294	0.5081488864652608
194.96493227367097	389.2062247794157	0.5106451012325536
193.74819040655728	389.5716827709048	0.5137314445144463
192.49005044947907	389.96064370688816	0.5175083116109922
191.19047207073993	390.37245442030115	0.5220864678706263
189.84943171731385	390.8064546537994	0.5275872671340627
188.46692267472952	391.26197736252436	0.534142784790355
187.04295512022608	391.7383490191123	0.5418958593587901
185.57755616913659	392.2348899208017	0.5510000372017447
184.0707699144899	392.75091449850964	0.5616194157247879
182.52265745977894	393.2857316277693	0.573928381226329
180.93329694490563	393.8386449413529	0.5881112384137116
179.30278356526043	394.4089531434838	0.6043617294980791
177.6312295839312	394.99595032548586	0.6228824417109644
175.91876433701918	395.59892628273303	0.643884103043279
174.1655342320642	396.21716683278066	0.6675847669831998
172.37170273956332	396.8499541345193	0.6942088880191685
170.5374503775669	397.49656700823664	0.7239862906649965
168.66297468938518	398.15628125643804	0.7571510357507133
166.74849021435966	398.8283699852979	0.7939401886984724
164.7942284517405	399.51210392659374	0.8345924954544559
162.80043781765946	400.2067517600035	0.8793469726720972
160.76738359521275	400.911580435607	0.928441419630374
158.69534787765497	401.6258554964826	0.9821108602119804
156.5846295047411	402.34884140123825	1.0405859240583408
154.43554399221037	403.07980184634704	1.1040911767515353
152.24842345445322	403.81800008816526	1.172843409537108
150.0236165203663	404.5626992644777	1.2470498997020094
147.76148824244586	405.313162715432	1.3269066532375762
145.46241999910987	406.0686543037683	1.412596641853722
143.126809390329	406.82843873414583	1.5042880467653674
140.7550701265628	407.59178187147904	1.6021325219285014
138.34763191106015	408.35795105813634	1.7062634895717304
135.90494031554724	409.12621542986227	1.8167944809439476
133.4274566493773	409.89584623028804	1.9338175351692286
130.9156578221306	410.66611712392876	2.057401668979954
128.3700361997828	411.436304507487	2.1875914298770924
125.79109945443813	412.20568781936674	2.3244055449476697
123.17937040771383	412.9735498472693	2.467835677149972
120.535386867808	413.7391770337151	2.617845300377627
117.85970146033151	414.5018597794009	2.774368703998095
115.15288145295753	415.26089274422736	2.937310136887205
112.41550857393176	416.01557514590723	3.106543100198655
109.64817882456265	416.76521105600017	3.281909797258832
106.85150228569222	417.50910969327344	3.4632207480578963
104.0261029182812	418.2465857142503	3.650254574809189
101.1726183581431	418.9769595008384	3.842757964003212
98.29169970492902	419.69955744490363	4.040445809276484
95.38401130540674	420.41371222968775	4.243001538265828
92.45023053116819	421.1187631079495	4.450077625424959
89.49104755079802	421.8140561766941	4.6612962915788
86.50716509662504	422.49894464841526	4.876250389732055
83.4992982261185	423.172789118704	5.0945044754214495
80.46817407805668	423.8349578301164	5.315596058634351
77.414531623496	424.48482693223536	5.539037033075209
74.33912141171427	425.12178073774857	5.764315277337359
71.2427053111696	425.74521197449565	5.99089642132228
68.1260562455949	426.35452203335717	6.218225770083425
64.98995792532062	426.949121211887	6.4457303761397995
61.83520457395446	427.5284289535706	6.672821250224489
58.662600650465464	428.0918740826701	6.8988956994056645
55.47296056685548	428.63889503448036	7.12333978057573
52.26710840146589	429.1689400809529	7.345530856410071
49.04587760806601	429.6814675515992	7.5648402400945765
45.81011072081327	430.17594604954706	7.780635914419147
42.56065905521558	430.6518546627045	7.992285310190918
39.29838240521076	431.1086831699057	8.199158128411847
36.02414873645591	431.5459322419981	8.400629190225896
32.73883387599943	431.9631136377495	8.596081298327649
29.443321198388503	432.35975039452904	8.78490809330836
26.13850130839137	432.7353770136533	8.966516888311247
22.82527172043183	433.0895396403662	9.14033146536917
19.50453653487176	433.4217962383327	9.305794816927035
16.17720611123883	433.73171675861147	9.462371816269155
12.84419673858315	434.0188833030363	9.609551800911026
9.506430303037405	434.28289028191546	9.746851053470566
6.164833952745596	434.5233445660247	9.873815165071086
2.8203397602667337	434.7398656328029	9.990021266993365
-0.5261156173697827	434.93208570670345	10.095080117035328
-3.873591280904975	435.0996498936721	10.188638027885593
-7.2211424331528065	435.2422163096503	10.270378625745165
-10.567820725305921	435.35945620308576	10.340024428441195
-13.91267460506532	435.45105407141716	10.397338233359179
-17.254749666484088	435.51670777145335	10.442124306674838
-20.593089001350336	435.5561286236118	10.474229366570864
-23.92673355203317	435.5690415100289	10.49354335438495
-27.254722465574105	435.5551849664243	10.49999998893799
-30.57609344894388	435.51431126774287	10.493577100622435
-33.88988312529665	435.4461865075309	10.474296743189736
-37.195127391090466	435.3505906710101	10.44222508254695
-40.4908617739149	435.22731770182935	10.397472063248989
-43.77612179092375	435.07617556247766	10.340190854744119
-47.049943307685	434.8969862883141	10.270577080787659
-50.311362897316485	434.6895860352404	10.188867836774445
-53.55941819980296	434.4538251209618	10.09534050103828
-56.793148281298215	434.1895680598315	9.990311347428271
-60.01159399329816	433.89669359130454	9.874133967682925
-63.213798331532246	433.57509470194	9.747197513267592
-66.39880679445486	433.22467864099235	9.609924767430465
-69.56566774114907	432.8453669295719	9.462770059240686
-72.71343274853899	432.437095363378	9.306217032300397
-75.8411569677487	431.99981400901686	9.140776281667872
-78.94789947947868	431.5334871939045	8.966982873276649
-82.03272364822999	431.0380934897497	8.785393760789105
-85.09469747529135	430.51362568969057	8.596585115379508
-88.1328939502751	429.960090779017	8.401149584377002
-91.146391401122	429.3775098995467	8.199693495046672
-94.13427384239685	428.765918307691	7.99283402001653
-97.09563132176419	428.1253653261871	7.781196320965525
-100.0295602644677	427.4559142895487	7.565410687205828
-102.93516381573926	426.7576424832823	7.34610968568402
-105.81155218091777	426.0306410768702	7.123925338711707
-108.65784296321038	425.27501505056	6.899486345413686
-111.4731614989226	424.4908831160275	6.673415362463567
-114.2566411900462	423.67837763090137	6.446326359136773
-117.00742383403895	422.83764450725516	6.218822061105083
-119.72465995071383	421.968843114058	5.9914914966616735
-122.40750910605931	421.07214617364576	5.7649076582777
-125.05514023287128	420.14773965229847	5.53962529150923
-127.66673194810011	419.19582264492385	5.316178822305952
-130.24147286674912	418.2166072539336	5.095080432765358
-132.77856191219325	417.21031846236457	4.876818294289976
-135.27720862283655	416.17719400131267	4.661854965975384
-137.73663345494293	415.11748421171455	4.450625964882581
-140.15606808154797	414.031451900591	4.243538513650864
-142.5347556872877	412.91937219174883	4.040970469664186
-144.87195125909682	411.7815323711044	3.843269438755999
-147.16692187257428	410.6182317266078	3.6507520751674813
-149.4189469739777	409.4297813828916	3.4637035682382287
-151.62731865769143	408.21650413074155	3.2823773150702418
-153.7913419390435	406.9787342514036	3.10699477717931
-155.91033502240805	405.716817335859	2.9377455179716083
-157.98362956445612	404.43111009915094	2.774787416729041
-160.0105709324281	403.1219801898054	2.618247053677796
-161.99051845737154	401.789805994484	2.4682202596708716
-163.92284568221578	400.4349764379356	2.324772823017981
-165.80694060455824	399.0578907783269	2.187941345073681
-167.64220591413346	397.65895839805836	2.0577342353432244
-169.42805922477527	396.2385985901845	1.9341328360967969
-171.16393330088277	394.7972403404722	1.8170926657837327
-172.84927627818269	393.33532210527414	1.7065447699512304
-174.48355187882754	391.85329158525803	1.6023971678483917
-176.06623962061428	390.3516054951117	1.5045363824903264
-177.5968350203425	388.8307293293577	1.412829041634544
-179.07484979115378	387.29113712432775	1.3271235368977823
-180.49981203383476	385.7333112164587	1.247251728122515
-181.87126642194596	384.1577419969884	1.173030680073453
-183.18877438075253	382.56492766316984	1.104264418617158
-184.45191425985382	380.9553739661019	1.04074569370517
-185.66028149945276	379.32959395534317	0.9822577367431609
-186.81348879018583	377.68810772033	0.928576000274137
-187.91116622647132	376.03144212882535	0.8794698683474051
-188.95296145328308	374.36013056242126	0.834704326456893
-189.93853980631764	372.67471264926417	0.7940415805326183
-190.8675844454823	370.97573399412727	0.7572426151343808
-191.73979648164482	369.26374590591047	0.7240686817279864
-192.55489509660896	367.53930512273456	0.6942827087171893
-193.31261765625595	365.802973534732	0.6676506257456815
-194.0127198168002	364.05531790465386	0.6439425956711483
-194.65497562413157	362.2969095864157	0.6229341485374432
-195.2391776061885	360.52832424175006	0.6044072128245135
-195.76513685832623	358.7501415550272	0.5881510402284295
-196.2326831216568	356.96294494640534	0.573963021212233
-196.64166485430525	355.16732128346905	0.5616493895597044
-196.99194929557905	353.36386059141057	0.5510258151516426
-197.28342252299802	351.553155761961	0.5419178851624256
-197.5159895021834	349.73580226113944	0.5341614748309828
-197.68957412956627	347.9123978359937	0.527603009891533
-197.80411926790777	346.08354222044585	0.5220996236449771
-197.85958677461292	344.2498368403696	0.5175192125063846
-197.8559575228245	342.4118845180253	0.5137403946701581
-197.79323141528715	340.57028917602963	0.5106523772861444
-197.67142739097545	338.7256555409258	0.5081547382309918
-197.49058342448427	336.8785888465182	0.506157129185062
-197.2507565181716	335.0296945371374	0.5045789072805926
-196.95202268707243	333.17957797089076	0.503348703067878
-196.5944769365653	331.3288441231102	0.5024039329498655
-196.17823323282448	329.47809729006633	0.5016902645583254
-195.70342446604815	327.6279407931248	0.501161043785184
-195.170202406481	325.778976683458	0.5007766923388867
-194.57873765326065	323.9318054474406	0.5005040847673548
-193.9292195760887	322.087025712854	0.5003159138761157
-193.22185624975253	320.2452339560745	0.5001900533733182
-192.4568743815396	318.40702421031193	0.5001089263939769
-191.6345192315493	316.57298777505775	0.5000588882961157
-190.75505452593802	314.74371292690637	0.5000296317842226
-189.81876236315497	312.9197846318116	0.500013622004054
-188.82594311315864	311.10178425895083	0.5000055687713911
-187.77691530970884	309.29028929632136	0.5000019425504559
-186.6720155357164	307.4858730681788	0.5000005401905294
-185.51159830176476	305.6891044544619	0.5000001057675401
-184.29603591776345	303.9005476123121	0.5000000111671121
-183.02571835788183	302.1207616998097	0.5000000002933181
-181.7010531187252	300.35030060209164	0.5000000000000061
-180.3224650708849	298.5897126599102	0.5000000000262387
-178.89039630385145	296.83954040078396	0.5000000033814593
-177.40530596441891	295.1003202728923	0.500000047777042
-175.867670088586	293.37258238176815	0.5000002978465438
-174.277981427059	291.6568502299499	0.5000012070449696
-172.6367492643954	289.9536404597048	0.5000037472753446
-170.944499231904	288.2634625989231	0.5000097034664894
-169.2017731143058	286.5868188103149	0.5000220295265533
-167.40912865031396	284.92420364400357	0.5000452613298196
-165.56713932714058	283.27610379362676	0.5000859816665694
-163.67639416904086	281.64299785609296	0.5001533314039895
-161.73749752000447	280.0253560950403	0.500259560476573
-159.7510688206247	278.42364020813375	0.5004206117529777
-157.71774237926326	276.8383030983351	0.5006567303183054
-155.63816713762674	275.26978864918465	0.5009930902710544
-153.5130064307919	273.7185315042402	0.501460430766874
-151.34293774180242	272.1849568507654	0.502095692750389
-149.128652450969	270.6694802077592	0.5029426476048305
-146.8708555798844	269.1725072184096	0.5040525088193812
-144.57026553036604	267.6944334470992	0.5054845177277042
-142.22761381830702	266.23564418100375	0.5073064944092001
-139.8436448026858	264.7965142364352	0.5095953449672115
-137.4191154096605	263.3774077699601	0.5124375166056062
-134.95479485205624	261.97867809439475	0.5159293922154606
-132.45146434417825	260.60066749980126	0.5201776165552585
-129.90991681220805	259.2437070794958	0.5252993465588847
-127.33095660016824	257.9081165611987	0.531422418831974
-124.71539917169736	256.59420414338695	0.5386854279955905
-122.06407080764734	255.30226633692916	0.5472377102020665
-119.3778082996896	254.03258781205315	0.557239226876268
-116.65745864000718	252.7854412507594	0.5688603445204415
-113.90387870726028	251.5610872046847	0.5822815072573755
-111.11793494884637	250.3597739585622	0.5976927996660986
-108.30050305970315	249.18173739925967	0.6152933983828964
-105.45246765767524	248.02720089049848	0.6352909118875165
-102.57472195561974	246.89637515333084	0.6579006088642747
-99.66816743041517	245.7894581523722	0.6833445365135299
-96.7337134889276	244.70663498788807	0.7118505311793369
-93.77227713110614	243.64807779377634	0.7436511246492918
-90.78478261038242	242.6139456414836	0.7789823504627831
-87.7721610914237	241.60438444989677	0.8180824555266406
-84.73535030542007	240.61952690128112	0.8611905232724929
-81.67529420308557	239.65949236326463	0.9085450154943846
-78.59294260539298	238.72438681693046	0.9603822408657557
-75.4892508523331	237.814302791064	1.0169347589458593
-72.36517944966818	236.92931930254306	1.0784297292457752
-69.22169371401657	236.06950180295152	1.1450872156122505
-66.05976341616781	235.2349021314124	1.2171184568178446
-62.88036242302991	234.42555847365682	1.2947241147917141
-59.68446833812078	233.6414953273943	1.378092512395975
-56.47306214092657	232.88272347394033	1.4673978730399422
-53.2471278251129	232.14923995617804	1.5627985747176882
-50.0076520358831	231.4410280628236	1.6644354312613008
-46.75562370649516	230.7580573190283	1.7724300137117333
-43.492033694167674	230.1002834833052	1.8868830247225954
-40.217874415461495	229.4676485508302	2.007872738824345
-36.93413948135736	228.8600807630395	2.135453521202088
-33.641823332054514	228.27749462362357	2.2696544373472882
-30.341920871775017	227.7197909208206	2.4104779655784787
-27.035427103595907	227.18685675606133	2.557898823944719
-23.7233367645066	226.67856557895084	2.7118629224621644
-20.40664396087368	226.19477722853816	2.87228645098367
-17.08634180437201	225.7353379809075	3.0390551122546907
-13.763422048568259	225.30008060305215	3.2120235088929654
-10.438874726345375	224.8888244129969	3.391014692132367
-7.113687788217476	224.50137534616596	3.575819879206066
-3.7888467417303104	224.13752602798758	3.7661983452105163
-0.46533429213030786	223.79705585265435	3.9618774942180988
2.8558700156795567	223.47973106805944	4.16255311326391
6.173790153593643	223.1853048668574	4.367889811657333
9.48745396520701	222.9135174836079	4.577521646875204
12.795893518821686	222.66409629796385	4.791052937045801
16.09814545867158	222.43675594388617	5.008059258803694
19.393251353948756	222.2311984247978	5.2280886280314
22.680258045745177	222.04711323468433	5.450662859762295
25.95821799157443	221.8841774850365	5.675279102280558
29.226189607510776	221.7420560376276	5.9014115392379125
32.48323760764771	221.62040164305154	6.128513252414422
35.72843334088236	221.51885508496616	6.356018236616212
38.960855124807324	221.43704532997606	6.583343557090307
42.17958857663092	221.37458968312882	6.809891638790759
45.383726940927204	221.33109394889325	7.0350526758618015
48.57237141420208	221.3061525976365	7.258207148772041
51.7446314660132	221.29934893745047	7.478728435717491
54.899625156631885	221.3102552913187	7.695985504146961
58.036479451081135	221.33843317952528	7.909345667610698
61.15433052938039	221.3834335072138	8.118177392565473
64.2523240929689	221.44479675704383	8.32185313930295
67.32961566713462	221.5220531868727	8.519752220799887
70.38537089930227	221.61472303233336	8.711263663044742
73.4187658531429	221.72231671426806	8.895789050235928
76.42898729834559	221.84433505093193	9.072745338210838
79.41523299590165	221.98026947483007	9.241567619547926
82.37671197890222	222.12960225415895	9.401711823957887
85.31264482859626	222.29180671870705	9.552657337880138
88.22226394575856	222.46634749016562	9.693909527605687
91.10481381708732	222.65268071669954	9.825002150754331
93.95955127674324	222.85025431174876	9.94549964155041
96.78574576269762	223.0585081968732	10.054999256051792
99.58267956799395	223.2768745486345	10.153133064291096
102.34964808667013	223.50477804932046	10.239569777191146
105.08596005438534	223.74163614147383	10.314016397088412
107.79093778352245	223.9868592860797	10.376219681755773
110.4639173927977	224.23985122431822	10.42596741294469
113.10424903121145	224.50000924276225	10.463089461648522
115.71129709630637	224.76672444192485	10.487458643531761
118.28444044658315	225.0393820080095	10.498991359255673
120.82307260809728	225.31736148779615	10.497648015751722
123.32660197504075	225.60003706649192	10.483433225844111
125.7944520043338	225.88677784846766	10.456395784988953
128.22606140410696	226.17694814076006	10.416628425274292
130.6208843159814	226.4699077391816	10.364267348198636
132.9783904911408	226.765012216956	10.299491539109885
135.2980654600923	227.06161321575274	10.22252186753254
137.5794106960316	227.3590587389598	10.133619978922681
139.82194377181096	227.65669344711296	10.03308698467028
142.02519851041953	227.95385895533926	9.921261958397059
144.1887251288908	228.24989413267076	9.798520247772846
146.3120903756707	228.54413540313277	9.665271612183021
148.39487766128892	228.8359170484452	9.521958197624187
150.43668718240284	229.1245715122359	9.369052361159953
152.43713603903933	229.4094297056057	9.207054358157075
154.39585834514955	229.68982131395674	9.036489906297552
156.3125053322757	229.96507510488965	8.857907641062457
158.18674544643116	230.2345192371128	8.671876477976257
160.01826443805908	230.49748157015782	8.478982897378991
161.80676544512693	230.7532899748271	8.279828167885176
163.55196906924704	231.00127264419655	8.075025524956166
165.25361344486691	231.24075840507157	7.865197321174598
166.9114543014694	231.47107702973653	7.65097216485797
168.52526501878438	231.69155954788894	7.43298206359561
170.09483667496872	231.90153855858676	7.211859589109874
171.61997808778838	232.10034854212617	6.988235079580633
173.10051584873668	232.28732617165923	6.762733895168576
174.53629435013346	232.46181062445459	6.535973741998571
175.92717580517234	232.62314389266268	6.30856207927854
177.2730402609059	232.7706710934235	6.081093623537181
178.57378560421435	232.90374077822077	5.85414796320898
179.82932756070267	233.02170524131463	5.628287295937773
181.03959968658577	233.12392082714578	5.404054300043028
182.20455335354256	233.2097482365545	5.181970150594885
183.32415772656526	233.27855283170376	4.962532689493846
184.39839973480136	233.32970493954846	4.746214757829459
185.4272840354434	233.36258015374273	4.5334626976416645
186.4108329706384	233.37655963483854	4.324695029019642
187.34908651749788	233.37103040864991	4.120301307235634
188.24210223117313	233.34538566264789	3.920641163394081
189.08995518109526	233.29902504027007	3.7260435308033175
189.89273788034552	233.23135493299088	3.5368060580421044
190.65056020824449	233.14178877005347	3.353194708444013
191.3635493261603	233.0297473057136	3.1754435444970377
192.03184958661012	232.8946589038818	3.003754694454288
192.65562243566598	232.7359598200331	2.838298497291611
193.23504630873944	232.55309448026375	2.6792138210162184
193.77031651977882	232.34551575736543	2.5266085482618976
194.26164514393298	232.11268524381018	2.380560222093373
194.70926089373984	231.85407352149963	2.241116843979322
195.11340898889418	231.56916042819148	2.1082978150293314
195.47435101965402	231.25743532045533	1.9820950107695894
195.79236480395159	230.9183973330601	1.8624739790209202
196.0677442382688	230.55155563467218	1.7493752498019532
196.30079914234554	230.1564296797498	1.6427157456341723
196.4918550977954	229.73254945651965	1.5423902801717615
196.64125328069304	229.2794557309317	1.4482731327252376
196.74935028821523	228.7967002864761	1.3602196859824833
196.8165179594103	228.28384615975614	1.2780681140717176
196.84314319016806	227.74046787171787	1.2016411080481182
196.8296277424871	227.1661516544246	1.1307476259143274
196.77638804810894	226.56049567327298	1.0651846544198509
196.68385500661273	225.9231102445658	1.0047389701076028
196.55247377805534	225.25361804831738	0.9491888873872187
196.38270357025573	224.55165433622525	0.8983059818238492
196.17501742079756	223.81686713468036	0.8518567773127909
195.9299019738718	223.04891744275687	0.8096043863799143
195.64785725202717	222.24747942506417	0.7713100934851226
195.32939642295491	221.41224059939128	0.736734871913913
194.97504556138404	220.54290201903802	0.7056408256106814
194.58534340620952	219.63917844977755	0.6777925481313044
194.160841112944	218.70079854133633	0.6529583917610352
193.70210200161205	217.72750499333202	0.630911640756163
193.2097013001744	216.71905471558733	0.611431583610014
192.68422588362944	215.67521898274654	0.5943044802093252
192.12627400885276	214.5957835831112	0.579324420731918
191.5364550453425	213.48054896164314	0.566294074125659
