205.61769337350052	-498.21858888308856	0.9475364999542897
206.21088521231243	-496.49519358578135	0.908458297841407
206.79862261484604	-494.7746149243702	0.8717897971769858
207.3809550590119	-493.0569305686138	0.837459265611463
207.95793256127064	-491.3422176871416	0.8053926107970337
208.52960567172397	-489.6305529415935	0.7755136225633968
209.09602546916437	-487.92201248081534	0.7477442181737981
209.65724355606108	-486.21667193509256	0.7220046900847844
210.21331205350177	-484.5146064104305	0.6982139556278348
210.7642835960889	-482.8158904828928	0.6762898080283877
211.31021132677833	-481.12059819297997	0.6561491681752135
211.8511488916772	-479.4288030400522	0.6377083365530479
212.38715043479485	-477.7405779768155	0.6208832447510401
212.91827059273598	-476.05599540384776	0.605589705962414
213.44456448935682	-474.3751271641718	0.5917436638932834
213.9660877303699	-472.6980445378934	0.5792614395034096
214.482896397908	-471.0248182368761	0.5680599750070905
214.99504704503366	-469.3555183994707	0.5580570745697013
215.50259669021267	-467.690214585306	0.5491716411434234
216.00560281173858	-466.02897577012186	0.5413239088953711
216.50412334210736	-464.37187034065613	0.5344356706917888
216.9982166623667	-462.71896608959173	0.5284305001140851
217.4879415963999	-461.0703302105529	0.5232339674953623
217.97335740518028	-459.4260292931515	0.5187738494802849
218.45452378098364	-457.7861293180984	0.5149803316264395
218.9315008415518	-456.1506956523634	0.5117862035815451
219.40434912422262	-454.519793044385	0.5091270463883258
219.87312958001644	-452.8934856193508	0.5069414114871135
220.33790356768114	-451.2718368745229	0.5051709910055759
220.79873284770147	-449.6549096746168	0.5037607789450954
221.25567957626248	-448.0427662472552	0.5026592228944179
221.70880629918594	-446.43546817845925	0.5018183659230134
222.15817594581617	-444.83307640820505	0.5011939783292438
222.60385182287945	-443.23565122604566	0.5007456789417265
223.04589760830055	-441.64325226678136	0.5004370456963375
223.4843773449802	-440.0559385061907	0.5002357152358737
223.91935543454906	-438.4737682568281	0.5001134713045876
224.3508966310733	-436.8967991638739	0.5000463217354649
224.77906603473338	-435.3250882010409	0.5000145638542487
225.20392908546683	-433.7586916665573	0.5000028381507093
225.62555155657327	-432.1976651791908	0.500000170094499
226.04399954829822	-430.64206367434775	0.5000000000000345
226.45933948137323	-429.0919414002281	0.5000002008721673
226.8716380905267	-427.5473519140366	0.5000030841918653
227.2809624179724	-426.0083480782745	0.5000153936286887
227.68737980685052	-424.4749820570678	0.5000482866944238
228.09095789465604	-422.9473053125762	0.500117304379795
228.49176460663344	-421.42536860146595	0.5002423288436346
228.8898681491304	-419.9092219714299	0.5004475292511991
229.28533700293906	-418.39891475778444	0.500761295885414
229.67823991660404	-416.89449558013615	0.5012161626816544
230.06864589969956	-415.39601233908644	0.5018487183631576
230.45662421608765	-413.9035122130308	0.5026995063802707
230.8422443771446	-412.417041655004	0.5038129138823727
231.22557613496411	-410.93664638959194	0.5052370499764879
231.60668947553557	-409.4623714099201	0.5070236135511705
231.9856546119052	-407.9942609746916	0.509227750968238
232.3625419772986	-406.53235860529975	0.511907903948215
232.73742221823696	-405.07670708300856	0.5151256479979778
233.11036618762282	-403.6273484461923	0.5189455217508759
233.4814449378009	-402.1843239876445	0.5234348476106538
233.85072971361075	-400.7476742519559	0.5286635441105837
234.21829194540715	-399.3174390329562	0.5347039304185435
234.58420324206338	-397.8936573712203	0.5416305234369793
234.9485353839651	-396.47636755164893	0.5495198279640682
235.31136031596662	-395.06560710110955	0.5584501203985652
235.67275014035226	-393.6614127861493	0.5685012264861743
236.0327771097645	-392.2638206107738	0.5797542936192422
236.39151362011967	-390.87286581429004	0.5922915582146905
236.74903220351334	-389.4885828692266	0.6061961087067458
237.10540552110143	-388.11100547931517	0.6215516447019165
237.4607063559749	-386.74016657753714	0.6384422328528533
237.81500760601628	-385.37609832424994	0.6569520600160498
238.16838227674685	-384.0188321053716	0.6771651842654107
238.52090347415285	-382.66839853063715	0.6991652843389276
238.87264439750865	-381.3248274319292	0.7230354081009117
239.22367833218755	-379.98814786166963	0.7488577206045596
239.5740786424554	-378.6583880912825	0.7767132523420361
239.9239187642621	-377.335575609732	0.806681648269313
240.27327219801995	-376.0197371221231	0.8388409181928029
240.62221250136915	-374.7108985483731	0.8732671891022028
240.97081328194622	-373.40908502195674	0.9100344600310735
241.31914819013699	-372.11432088871504	0.9492143600214874
241.66729091181992	-370.8266297057377	0.9908759097638963
242.0153151611137	-369.5460342403161	1.0350852874754315
242.36329467310944	-368.2725564689656	1.0819055995720268
242.71130319660386	-367.00621757651095	1.1313966566793705
243.05941448682785	-365.7470379552553	1.18361475551777
243.4077022981691	-364.4950372042083	1.238612467182966
243.7562403768927	-363.25023412838556	1.2964384323324938
244.10510245385944	-362.0126467381871	1.357137163771919
244.4543622372487	-360.7822922488331	1.420748856921004
244.8040934052668	-359.55918707987894	1.4873092086220687
245.15436959886992	-358.34334685479996	1.5568492447364852
245.50526441447903	-357.1347864006423	1.6293951569547482
245.8568513966942	-355.9335197477461	1.7049681492288724
246.209204031021	-354.73956012954136	1.7835842942126283
246.56239573658868	-353.55291998241114	1.8652544000754185
246.91649985887386	-352.37361094562465	1.9499838880332556
247.27158966243573	-351.20164386134326	2.0377726809164356
247.62773832364155	-350.03702877469874	2.1286151030715463
247.98501892340994	-348.8797749339315	2.2224997918694136
248.3435044399546	-347.7298907906131	2.3194096210670097
248.70326774153432	-346.5873839999292	2.419321636244345
249.06438157920928	-345.4522614210335	2.522207002513371
249.42691857960665	-344.3245291174791	2.6280309646673707
249.79095123769577	-343.20419235770953	2.7367528199141185
250.15655190956858	-342.09125561562894	2.848325903307082
250.52379280523255	-340.98572257123266	2.96269758596376
250.8927459814131	-339.8875961113195	3.079809286130233
251.2634833343646	-338.7968783302652	3.1995964931248713
251.63607659269763	-337.71357053086433	3.3219888041647065
252.01059731021581	-336.63767322525024	3.4469099740510294
252.3871168587645	-335.56918613587675	3.574277977662727
252.76570642109414	-334.50810819657096	3.704005085177399
253.14643698373712	-333.45443755366034	3.835997949912022
253.52937932990196	-332.4081715671612	3.9701577086495154
253.91460403237986	-331.36930681203916	4.1063800942876085
254.30218144646778	-330.33783907954376	4.24455556062161
254.6921817029103	-329.3137633786035	4.3845694190437525
255.08467470085372	-328.29707393729495	4.5263019869186865
255.47973010082708	-327.28776420437794	4.669628747365997
255.87741731773335	-326.2858268509005	4.8144205201573
256.2778055138625	-325.2912537718696	4.9605436434108885
256.68096359192754	-324.3040360879938	5.107860165741334
257.0869601881145	-323.324164147492	5.256228048501392
257.4958636651625	-322.3516275279638	5.405501377728009
257.9077421054565	-321.3864150383396	5.555530585385174
258.3226633041486	-320.4285147208876	5.7061626794730875
258.74069476229954	-319.4779138532906	5.857241482556678
259.16190368004374	-318.53459895079385	6.0086078782441845
259.5863569497824	-317.5985557684131	6.160100065131965
260.0141211493946	-316.669769303212	6.311553817710282
260.4452625354806	-315.74822379664874	6.462802753715638
260.87984703662914	-314.8339027369818	6.613678607394044
261.3179402467052	-313.92678886174974	6.7640115081305225
261.75960741817715	-313.0268641603087	6.913630263884642
262.2049134554621	-312.1341098764407	7.062362648864077
262.65392290830215	-311.24850651102315	7.210035694854884
263.1066999651735	-310.3700338247671	7.356475985621061
263.56330844671726	-309.4986708410166	7.501509953775964
264.0238117992114	-308.63439584861345	7.644964179525175
264.4882730880636	-307.7771864048272	7.786665690672249
264.9567549913422	-306.92701933834456	7.926442263277718
265.4293197933355	-306.08387075232906	8.064122722356936
265.9060293781436	-305.24771602753964	8.199537242004448
266.3869452233088	-304.4185298255102	8.332517644329906
266.8721283934722	-303.59628609179487	8.462897696593949
267.36163953407095	-302.78095805927654	8.590513405935216
267.85553886506636	-301.97251825153234	8.715203311082565
268.3538861747092	-301.17093848626814	8.836808770454653
268.8567408133413	-300.37618987880535	8.9551742460531
269.3641616872362	-299.58824284563576	9.070147582566241
269.8762072524692	-298.8070671080346	9.181580281106033
270.39293550883514	-298.03263169573336	9.289327767016815
270.9144039937953	-297.264904950654	9.39324965120073
271.4406697764727	-296.50385453070055	9.49320998442173
271.9717894516775	-295.7494474136111	9.58907750406128
272.5078191339801	-295.0016499008709	9.680725872816975
273.0488144518188	-294.26042762167884	9.768033908849112
273.594830541651	-293.52574553697946	9.85088580689949
274.1459220421493	-292.79756794354205	9.9291713499236
274.70214308843293	-292.0758584781097	10.00278611079873
275.2635473063468	-291.36058012159583	10.071631643688981
275.83018780678344	-290.6516952033413	10.135615664670793
276.40211718004423	-289.9491654054286	10.194652221243677
276.979387490252	-289.2529517670474	10.248661850375079
277.56205026980246	-288.56301468892144	10.297571724750574
278.15015651386227	-287.8793139377862	10.341315786926144
278.7437566749165	-287.20180865092095	10.379834871103366
279.34290065735416	-286.53045734074163	10.41307681227502
279.94763781211043	-285.86521789943674	10.44099654251392
280.55801693134816	-285.20604760366507	10.463556174204875
281.1740862431918	-284.55290311930344	10.480725070046953
281.79589340650745	-283.90574050624593	10.492479899680045
282.4234855057299	-283.26451522325846	10.498804682818546
283.05690904574436	-282.62918213287963	10.499690818801982
283.6962099468114	-281.99969550637826	10.495137102501369
284.34143353954744	-281.3760090287568	10.485149726548116
284.99262455995057	-280.7580758038094	10.469742269880898
285.64982714448	-280.14584835922784	10.44893567263429
286.3130848251895	-279.539278651754	10.422758197421322
286.982440524908	-278.9383180723857	10.391245377090701
287.6579365524747	-278.3429174516278	10.354439949067027
288.33961459802845	-277.75302706479255	10.312391776410825
289.02751572834535	-277.16859663734823	10.265157755762216
289.7216803822373	-276.5895753503113	10.212801712360015
290.42214836599953	-276.0159118456864	10.15539428235399
291.128958848912	-275.44755423195653	10.093012782655132
291.8421503587991	-274.88445008961065	10.02574106859409
292.5617607776419	-274.3265464767249	9.953669379683882
293.28782733724836	-273.77378993457916	9.87689417380646
294.02038661497835	-273.22612649332524	9.795517950167941
294.759474529524	-272.6835016776936	9.70964906138908
295.5051263367507	-272.14586051274534	9.619401515122235
296.257376625588	-271.6131475296664	9.52489476560428
297.0162593139904	-271.0853067715997	9.426253495578814
297.7818076449422	-270.56228179952507	9.323607389039033
298.554054182531	-270.04401569817503	9.217090895261448
299.3330308080754	-269.53045108199115	9.106842984619695
300.11876871631205	-269.0215301011241	8.993006896682267
300.91129841164377	-268.5171944474648	8.875729881115765
301.71064970444746	-268.0173853607238	8.755162931928075
302.51685170743866	-267.5220436345405	8.631460515601166
303.3299328321043	-267.0311096226337	8.504780293672745
304.14992078518395	-266.5445232449908	8.375282840339723
304.9768425652268	-266.06222399408773	8.243131355663975
305.81072445919887	-265.58415094114906	8.108491374971731
306.65159203915726	-265.1102427424418	7.9715304750421625
307.4994701589858	-264.6404376456036	7.832417977689725
308.35438295119155	-264.17467349600764	7.691324651347085
309.2163538237664	-263.71288774315445	7.548422411261237
310.0854054571104	-263.2550174471049	7.403884018914475
310.9615598010187	-262.8009992849369	7.257882781285662
311.84483807173115	-262.35076955724224	7.110592250563761
312.73526074904527	-261.9042641946494	6.962185924927944
313.6328475734991	-261.46141876437696	6.812836950999202
314.5376175436094	-261.02216847681746	6.662717828570145
315.4495889131826	-260.58644819215317	6.512000118209473
316.3687791886857	-260.15419242699613	6.360854152333868
317.29520512668165	-259.72533536106	6.209448750328208
318.22888273133776	-259.2998108438583	6.057950938288719
319.16982725199216	-258.87755240142667	5.906525673951051
320.1180531807857	-258.45849324307676	5.755335577353294
321.073574250368	-258.0425662681722	5.60454066777262
322.03640343165944	-257.62970407293113	5.454298107456741
323.00655293168813	-257.2198389572493	5.304761952659255
323.98403419149156	-256.81290293155456	5.1560829124689205
324.96885788408065	-256.40882772367706	5.008408115907952
325.9610339124786	-256.00754478574686	4.861880887752528
326.9605714078177	-255.608985301112	4.716640533512638
327.96747872751615	-255.2130801912749	4.572822133985328
328.98176345351044	-254.81976012285682	4.43055634977667
330.00343239056076	-254.42895551457335	4.289969236162483
331.0324915646271	-254.040596544236	4.151182068638197
332.06894622131	-253.65461315577357	4.01431117948159
333.11280082436	-253.27093506626196	3.8794678056320158
334.1640590542585	-252.8894917729839	3.7467579481587543
335.2227238068617	-252.51021256049725	3.6162822435717166
336.2887971921218	-252.13302650772084	3.48813584719751
337.362280532866	-251.75786249504233	3.3624083288203312
338.4431743636579	-251.38464921143168	3.2391835807573086
339.5314784297151	-251.01331516157387	3.1185397385135336
340.6271916859071	-250.64378867301662	3.0005491141323986
341.73031229581414	-250.27599790332707	2.8852781423311957
342.8408376308597	-249.9098708472661	2.772787339481397
343.9587642695137	-249.54533534396774	2.6631312754676664
345.0840879965638	-249.1823190841377	2.5563585584301243
346.21680380245505	-248.82074961725257	2.452511832366435
347.35690588270296	-248.46055435878017	2.3516277875436815
348.5043876373707	-248.10166059740087	2.253737183639909
349.659241670625	-247.74399550223842	2.1588648855100048
350.8214597903538	-247.38748613010137	2.067029911441464
351.99103300786055	-247.03205943273144	1.9782454937402896
353.16795153762257	-246.67764226405473	1.892519151458553
354.35220479712467	-246.32416138744594	1.8098527750511
355.54378140675954	-245.97154348298807	1.7302427227212827
356.7426691898051	-245.61971515474562	1.653679928192987
357.94885517245723	-245.26860293803594	1.580150019618101
359.1623255839541	-244.91813330670928	1.5096334493082824
360.38306585674917	-244.56823268042606	1.4421056339543203
361.6110606267736	-244.21882743193888	1.37753710497555
362.84629373375316	-243.86984389437401	1.3158936686186353
364.088748221608	-243.5212083685192	1.2571365754057924
365.338406338912	-243.17284713009758	1.2012226985115797
366.59524953943105	-242.82468643706707	1.148104720629504
367.85925848272785	-242.47665253688302	1.0977313288705044
369.1304130348374	-242.1286716737923	1.050047417219769
370.40869226900963	-241.78067009610226	1.0049942960615625
371.6940744665309	-241.43257406345882	0.962509908267847
372.9865371176	-241.0843098541135	0.9225290513318398
374.2860569222964	-240.73580377219125	0.884983605016198
375.5926097915948	-240.38698215494807	0.8498027639736598
376.90617084846974	-240.03777138002613	0.816913274787956
378.2267144290532	-239.68809787270126	0.7862396768743762
379.5542140838761	-239.3378881131276	0.7577045466710267
380.88864257916606	-238.98706864356097	0.7312287445462665
382.22997189823127	-238.63556607559278	0.7067316638420642
383.5781732428947	-238.28330709735832	0.6841314814700622
384.93321703501516	-237.93021848074622	0.6633454094735026
386.29507291806163	-237.5762270885916	0.6442899469681292
387.66370975877305	-237.22125988186002	0.6268811318745219
389.0390956488722	-236.86524392682014	0.6110347918562056
390.4211979068561	-236.50810640219913	0.5966667938801412
391.8099830798591	-236.14977460633767	0.5836932918206217
393.2054169455704	-235.79017596431754	0.572030971532569
394.6074645142371	-235.42923803508074	0.5615972928270156
396.01609003072406	-235.06688851853482	0.5523107277890681
397.4312569766439	-234.70305526264025	0.5440909948879605
398.8529280725548	-234.33766627048027	0.5368592883388552
400.2810652802337	-233.97064970732427	0.530538502187643
401.71562980500283	-233.6019339076559	0.5250534486024223
403.1565820981397	-233.231447382198	0.5203310698692623
404.60388185933687	-232.85911882491268	0.5163006436045778
406.057488039247	-232.48487711998416	0.5128939807124739
407.5173588420741	-232.10865134877818	0.5100456156322766
408.98345172825657	-231.73037079678562	0.5076929884395438
410.4557234171905	-231.34996496053932	0.5057766183827237
411.93412989004014	-230.9673635545169	0.5042402684574869
413.4186263925999	-230.5824965180076	0.5030311006415396
414.9091674382298	-230.19529402198052	0.5020998214342017
416.40570681085103	-229.80568647589274	0.5014008173674733
417.9081975680169	-229.4136045345118	0.5008922801783293
419.41659204403265	-229.01897910468506	0.5005363213557837
420.93084185315706	-228.62174135209824	0.5002990758006383
422.45089789285106	-228.22182270800235	0.5001507943608183
423.9767103471094	-227.81915487591436	0.5000659250306875
425.5082286898383	-227.41366983829158	0.5000231826286974
427.04540168830977	-227.00529986317588	0.5000056067940944
428.58817740667047	-226.59397751081366	0.5000006081701333
430.13650320952144	-226.17963564024674	0.500000002668254
431.6903257655508	-225.7622074158632	0.5000000337349282
433.2495910512418	-225.34162631393343	0.5000013825702974
434.81424435462736	-224.9178261291026	0.5000091662752535
436.38423027912046	-224.49074098085856	0.5000329239311988
437.9594927473953	-224.0603053199679	0.500086590644287
439.539975005341	-223.62645393487526	0.5001884596134548
441.12561962606225	-223.18912195806823	0.5003611323089224
442.7163685139536	-222.74824487241972	0.5006314568750233
444.31216290882276	-222.30375851748073	0.5010304548981469
445.9129433900808	-221.85559909575164	0.5015932367072111
447.51864988099015	-221.4037031789062	0.5023589054003165
449.129221652974	-220.94800771399073	0.5033704498170699
450.7445973299743	-220.488450029577	0.5046746267014058
452.3647148928848	-220.0249678418859	0.5063218323245221
453.9895116840229	-219.55749926087015	0.5083659638617795
455.6189244116769	-219.0859827962529	0.5108642708409489
457.25288915469724	-218.61035736354034	0.5138771970020772
458.89134136715495	-218.13056228998624	0.5174682129313197
460.53421588304457	-217.64653732051485	0.5217036398524485
462.18144692105653	-217.15822262361445	0.5266524649801662
463.8329680893918	-216.66555879717362	0.5323861488589792
465.48871239064783	-216.1684868742939	0.5389784251299553
467.14861222673517	-215.66694832904471	0.5465050931854654
468.8125994038816	-215.1608850821869	0.5550438041885531
470.48060513765455	-214.65023950685148	0.5646738409492813
472.1525600580672	-214.1349544341691	0.5754758921647753
473.8283942147154	-213.6149731588598	0.5875318215433251
475.5080370819861	-213.09023944478218	0.6009244323448215
477.19141756429656	-212.56069753042598	0.6157372278812823
478.8784640014059	-212.0262921343758	0.6320541685306553
480.56910417377026	-211.48696846071337	0.6499594258261749
482.2632653079438	-210.9426722043838	0.6695371341906177
483.96087408203294	-210.39334955650503	0.6908711408912184
485.66185663121007	-209.83894720964506	0.7140447547955852
487.3661385532544	-209.27941236303602	0.7391404945129763
489.0736449141692	-208.71469272774723	0.7662398365071993
490.7843002538316	-208.14473653181133	0.7954229637686328
492.4980285916861	-207.56949252529458	0.8267685156326292
494.21475343250137	-206.98890998532414	0.8603533393296037
495.9343977721624	-206.40293872106542	0.8962522438498566
497.6568841035054	-205.81152907863807	0.9345377567013594
499.38213442221615	-205.21463194599357	0.9752798841338124
501.11007023276113	-204.6121987577407	1.0185458753949372
502.8406125543586	-204.00418149990767	1.0643999915778235
504.57368192701136	-203.39053271466844	1.1129032796080471
506.3091984175653	-202.77120550499794	1.164113351909743
508.04708162582995	-202.1461535392925	1.2180841722767635
509.78725069071703	-201.51533105592057	1.2748658484643245
511.5296242964552	-200.87869286773375	1.3345044320005057
513.2741206788106	-200.23619436651526	1.3970417257033623
515.0206576313815	-199.58779152737088	1.4625150993720841
516.7691525119045	-198.93344091307418	1.53095731410477
518.5195222486291	-198.27309967835143	1.6023963556758416
520.2716833467022	-197.60672557410476	1.676855277388018
522.0255518946238	-196.93427695159517	1.754352052792469
523.781043570714	-196.25571276654787	1.834899438651329
525.5380736496373	-195.57099258321895	1.9185048484933471
527.2965570089478	-194.88007657839387	2.005170237092057
529.0564081356935	-194.18292554533113	2.094891996171112
530.8175411330238	-193.4795008976519	2.187660861619166
532.579869726876	-192.76976467316553	2.2834618324702034
534.3433072726557	-192.05367953763738	2.3822741018808786
536.1077667619825	-191.33120878850224	2.4840710003107063
537.8731608294476	-190.60231635851022	2.588819951083371
539.6394017594248	-189.86696681932585	2.6964824384827937
541.4064014928922	-189.12512538504777	2.807013988508288
543.1740716343146	-188.37675791569055	2.920364162387913
544.9423234585273	-187.6218309205842	3.036476562918218
546.7110679176768	-186.86031156173235	3.155288853675563
548.4802156481701	-186.09216765709664	3.276732791111426
550.2496769776768	-185.31736768382135	3.400734269519442
552.0193619321388	-184.53588078139882	3.5272133788314135
553.7891802428243	-183.74767675477295	3.6560844751742914
555.5590413534013	-182.95272607737684	3.7872562640896326
557.3288544270468	-182.15099989411624	3.9206318962914772
559.0985283535707	-181.3424700242762	4.056109075808994
560.8679717565828	-180.52710896437551	4.193580180336008
562.6370930006665	-179.7048898909569	4.332932393579852
564.405800198594	-178.87578666330808	4.474047849377969
566.1740012185545	-178.0397738261262	4.616803787322481
567.9416036914197	-177.19682661211002	4.761072719610617
569.7085150180123	-176.34692094449275	4.90672260881117
571.4746423764205	-175.490033439512	5.053617056215415
573.2398927293156	-174.62614140880865	5.201615500415043
575.0041728312942	-173.75522286176945	5.3505734257302695
576.7673892362608	-172.87725650779225	5.500342580086206
578.5294483048026	-171.99222175850085	5.650771201916369
580.2902562115955	-171.1000987298805	5.801704255652603
582.0497189528398	-170.20086824435646	5.95298367533782
583.8077423536931	-169.29451183280523	6.104448615886144
585.5642320757336	-168.38101173649156	6.255935711491283
587.3190936244487	-167.4603509089535	6.407279340672342
589.0722323567146	-166.5325130178086	6.558311897427982
590.8235534883191	-165.5974824464961	6.70886406795929
592.5729621014794	-164.65524429596343	6.858765112405611
594.3203631523811	-163.7057843862653	7.007843151028566
596.0656614787395	-162.74908925811505	7.155925454266508
597.8087618073527	-161.78514617435565	7.302838736075736
599.5495687616918	-160.81394312137098	7.448409449963646
601.2879868694891	-159.83546881043117	7.592464087114796
603.0239205703327	-158.84971267895745	7.73482947600292
604.7572742232877	-157.85666489173687	7.875333082881758
606.4879521145108	-156.8563163420528	8.01380331253912
608.2158584648832	-155.84865865276208	8.150069808704338
609.9408974376482	-154.83368417729702	8.283963753491392
611.662973146065	-153.81138600059577	8.415318165266545
613.3819896610513	-152.7817579399707	8.543968194331548
615.0978510188552	-151.74479454590823	8.669751415812913
616.8104612287129	-150.70049110279518	8.792508119157295
618.5197242805233	-149.64884362958622	8.912081593639213
620.2255441525234	-148.5898488803909	9.028318409289948
621.9278248189732	-147.52350434499962	9.141068692673402
623.6264702578278	-146.44980824934348	9.250186396936751
625.321384458434	-145.3687595558788	9.355529565580362
627.0124714292076	-144.28035796390998	9.456960589403621
628.699635205329	-143.18460390983472	9.554346456092567
630.3827798564266	-142.08149856733004	9.647558991937231
632.061809494273	-140.97104384746598	9.736475095175505
633.7366282804618	-139.85324239874728	9.82097696048189
635.4071404341049	-138.72809760709794	9.900952294137188
637.0732502395072	-137.5956135957552	9.976294519431208
638.7348620538578	-136.45579522512296	10.04690297187451
640.3918803148933	-135.3086480925331	10.112683083813163
642.0442095485895	-134.15417853195206	10.173546558065
643.6917543768135	-132.99239361361523	10.229411530215263
645.3344195250003	-131.82330114358825	10.28020271923571
646.9721098297981	-130.64690966326614	10.325851566114963
648.6047302467316	-129.46322844880416	10.366296360210415
650.2321858578284	-128.27226751046908	10.401482353061235
651.8543818792714	-127.0740375919465	10.43136185942426
653.4712236690101	-125.86855016954985	10.455894345323607
655.0826167343886	-124.6558174513843	10.475046502931114
656.6884667397411	-123.43585237643117	10.488792312121232
658.2886795139995	-122.20866861356899	10.497113088572878
659.8831610582606	-120.97428056052692	10.49999751831822
661.4718175533795	-119.7327033427658	10.497441678666226
663.0545553675097	-118.48395281229725	10.489449045457743
664.6312810636628	-117.2280455464294	10.476030486636844
666.2019014072297	-115.9649988464525	10.457204242152013
667.7663233735084	-114.69483073625545	10.432995890228646
669.3244541551911	-113.41755996086454	10.403438300083383
670.8762011698686	-112.13320598493158	10.368571571178313
672.4214720674829	-110.84178899114356	10.328442959141709
673.9601747377909	-109.54332987857018	10.283106788508645
675.492217317788	-108.23785026094714	10.23262435246403
677.0175081991341	-106.92537246488551	10.177063799795027
678.5359560355421	-105.6059195280182	10.116500009289012
680.0474697501519	-104.27951519708726	10.051014451837723
681.5519585428974	-102.946183925955	9.980695040533105
683.049331897832	-101.60595087355888	9.905635969067585
684.539499590441	-100.25884190178829	9.825937538773676
686.022371694939	-98.90488357330983	9.741705974660762
687.4978585915305	-97.54410314931889	9.65305323083319
688.9658709736525	-96.17652858722762	9.560096785690126
690.4263198552042	-94.80218853829682	9.462959427334317
691.8791165777288	-93.4211123451819	9.361769029633376
693.3241728175922	-92.03333003944203	9.2566583193962
694.7614005931213	-90.63887233896551	9.147764635148675
696.1907122717193	-89.23777064533712	9.035229678005823
697.6120205769523	-87.83005704114747	8.919199255156872
699.0252385956195	-86.41576428722797	8.799823016490981
700.4302797847732	-84.99492581983212	8.677254184910952
701.8270579787317	-83.56757574775222	8.551649280887128
703.2154873960425	-82.13374884936472	8.423167841822831
704.5954826464354	-80.69348056963452	8.291972136808
705.9669587377202	-79.24680701702944	8.158226877346623
707.3298310826825	-77.79376496039522	8.022098924655392
708.6840155059168	-76.33439182575817	7.883756994133524
710.0294282506528	-74.86872569306962	7.743371357608213
711.3659859855259	-73.39680529289332	7.6011135439701505
712.6936058113347	-71.91867000302217	7.457156038806695
714.0122052677452	-70.43435984504649	7.311671983650947
715.3217023399734	-68.94391548085127	7.16483487545884
716.6220154654242	-67.44737820906566	7.016818266925077
717.9130635403005	-65.94478996144778	6.867795468250935
719.1947659261657	-64.43619329920284	6.7179392509679845
720.4670424564825	-62.921631409255966	6.567421554416406
721.7298134430982	-61.40114810045869	6.416413195476454
722.9829996827038	-59.87478779973877	6.265083582132294
724.2265224632465	-58.34259554819832	6.113600431453716
725.4603035703104	-56.80461699714373	5.962129492552734
726.684265293444	-55.260898404064164	5.810834275078696
727.8983304324628	-53.71148662856151	5.659875783787402
729.102422303695	-52.15642912820998	5.509412259717396
730.2964647461977	-50.595773954373904	5.359598928484998
731.4803821279227	-49.029569747955435	5.210587756193571
732.6540993518469	-47.45786573510086	5.06252721344173
733.8175418620477	-45.88071172284491	4.915562047887045
734.9706356497495	-44.29815809470223	4.7698330658126356
736.1133072593091	-42.71025580621169	4.62547692311763
737.2454837941699	-41.11705638040867	4.482625926131677
738.3670929227628	-39.51861190327012	4.341407842636769
739.4780628843666	-37.91497501908784	4.201945723452108
740.5783224949121	-36.30619892579573	4.064357734914386
741.6678011527525	-34.69233737025121	3.9287570025676946
742.7464288443728	-33.073444643451786	3.7952514663433004
743.8141361500648	-31.449575575714515	3.663943747493438
744.870854249535	-29.82078553179902	3.534931027511614
745.9165149274884	-28.187130405975182	3.4083049392458085
746.9510505791371	-26.54866661706003	3.28415147038881
747.9743942156799	-24.90545110338005	3.1625508794970947
748.9864794697135	-23.25754131770415	3.0435776246667725
749.9872406006112	-21.60499522212121	2.9273003049631834
750.9766124998287	-19.947871282869343	2.813781614678168
751.9545306961822	-18.286228465125408	2.7030783104567755
752.9209313610519	-16.62012622773384	2.59524119130734
753.8757513135496	-14.94962451790446	2.490315091485476
754.8189280256191	-13.274783765850847	2.3883388862071824
755.7503996270983	-11.595664879397216	2.2893455101257754
756.670104910708	-9.912329238533507	2.193361988474966
757.5779833370054	-8.224838689919869	2.1004094807532745
758.4739750392724	-6.533255541359281	2.0105033368018947
759.3580208283483	-4.837642556220253	1.9236531650949535
760.2300621974074	-3.1380629478168074	1.8398629130410977
761.0900413266867	-1.4345803737530434	1.7591309590654118
761.9379010881437	0.2727410697862366	1.6814502162156866
762.773585050072	1.9838368537792699	1.6068082470149843
763.5970374816523	3.698642022145019	1.5351873892554764
764.4082033574409	5.4170911975744875	1.4665648924053156
765.2070283618109	7.1391185873881335	1.4009130642807042
765.9934588933232	8.86465798944722	1.3381994276079583
766.7674420690511	10.593642798090242	1.2783868860863947
767.5289257288292	12.326006010113943	1.2214338995346063
768.277858439463	14.061680230792078	1.1672946676913147
769.0141894988583	15.800597679922587	1.115919322217266
769.7378689401057	17.542690197931872	1.0672541264320194
770.4488475354927	19.28788925198734	1.0212416823006005
771.1470768004658	21.036125942165935	0.9778211441701691
771.8325089975168	22.78733100765016	0.9369284387443477
772.5050971400262	24.541434832953264	0.8984964907683048
773.1647949960245	26.298367454191133	0.8624554538861591
773.8115570919075	28.05805856537394	0.8287329461233648
774.4453387160763	29.82043752473531	0.7972542894348452
775.0660959225252	31.585433361100584	0.7679427527541345
775.6737855343531	33.35297478026523	0.7407197979703273
776.2683651472285	35.122990171432114	0.7155053282543276
776.849793132772	36.89540761365755	0.6922179381527619
777.4180286418895	38.670154882335645	0.6707751648631299
777.9730316080298	40.44715945571124	0.6510937401038941
778.5147627503877	42.2263485214146	0.633089841991681
779.043183577028	44.00764898303712	0.616679346338893
