-216.1165752381354	502.09414727149715	5.875664308108115
-217.79248053446628	502.8788551189021	5.724541913507529
-219.47405990796022	503.66101953534564	5.573847001194021
-221.1612871669185	504.4405511512696	5.4237361198751435
-222.85413539435527	505.2173606960725	5.274362662425951
-224.55257694938328	505.9913590056567	5.125876626367709
-226.2565834686742	506.7624570299537	4.978424382708119
-227.96612586799023	507.5305658404389	4.832148453595741
-229.68117434377731	508.2955966376414	4.687187299218969
-231.40169837482802	509.0574607586357	4.543675114361967
-233.12766672401088	509.81606968451894	4.401741635005199
-234.859047440069	510.5713350478802	4.261511955339241
-236.59580785948316	511.3231686402502	4.123106355534495
-238.33791460840223	512.0714824195355	3.986640140589766
-240.08533360464241	512.8161885174427	3.852223490552305
-241.838030059751	513.5571992468789	3.7199613223826935
-243.59596848113182	514.2944271093401	3.5899531637090045
-245.3591126742532	515.0277848022774	3.462293038689053
-247.1274257448973	515.7571852264533	3.3370693661745854
-248.90087010149693	516.4825414932645	3.2143648703415004
-250.6794074575275	517.2037669320621	3.094256503925784
-252.46299883396568	517.9207750974383	2.9768153841751004
-254.25160456181328	518.6334797764965	2.8621067416003187
-256.0451842846885	519.3417949961033	2.750189881580745
-257.8436969614791	520.0456350301132	2.641118158851405
-259.6471008690614	520.7449144065731	2.5349389648707437
-261.4553536050825	521.4395479149007	2.4316937280410005
-263.26841209081	522.1294506130441	2.331417926723222
-265.08623257403855	522.8145378346132	2.2341411149635304
-266.908770632068	523.4947251959826	2.1398869608179183
-268.735981174744	524.1699286033735	2.0486732971372765
-270.5678184475498	524.8400642599123	1.9605121846453286
-272.4042360347787	525.505048672649	1.875409987117773
-274.24518686275707	526.1647986595627	1.7933674584428916
-276.0906232031334	526.8192313565303	1.7143798413208997
-277.94049667622767	527.4682642242655	1.6384369773305867
-279.7947582544461	528.1118150552351	1.5655234280711317
-281.6533582657544	528.7498019805394	1.4956186070606847
-283.5162463972061	529.3821434767597	1.4286969220520265
-285.3833716985524	530.0087583727839	1.3647279274016593
-287.2546825858862	530.6295658565914	1.3036764861088581
-289.1301268453586	531.244485482006	1.2455029411197545
-291.0096516369631	531.8534371754224	1.1901632954719064
-292.8932034983674	532.4563412424945	1.1376094008368616
-294.78072834880516	533.0531183747827	1.0877891539992302
-296.6721714930349	533.643689656382	1.040646700795413
-298.5674776253507	534.227976570502	0.9961226470185648
-300.4665908336512	534.8059010060127	0.954154275782708
-302.36945460357083	535.3773852639597	0.9146757708245051
-304.27601182266466	535.9423520640364	0.8776184452100082
-306.18620478465255	536.5007245510203	0.842910974901901
-308.0999751937135	537.0524263011723	0.8104796366336148
-310.01726416885424	537.5973813285935	0.7802485495272711
-311.9380122483078	538.1355140915515	0.7521399198859047
-313.86215939401023	538.6667494987519	0.7260742885836167
-315.78964499612175	539.1910129155855	0.701970780473377
-317.7204078776048	539.7082301703247	0.6797473552274668
-319.6543862988553	540.218327560278	0.6593210590245442
-321.59151796239155	540.7212318579103	0.6406082764955803
-323.531740017594	541.216870316913	0.6235249823417897
-325.47498906549725	541.7051706782323	0.6079869920388904
-327.4212011636387	542.1860611760585	0.5939102110454441
-329.3703118309578	542.6594705437662	0.5812108819369561
-331.3222560527413	543.1253280198118	0.5698058288932242
-333.2769682856332	543.5835633535862	0.5596126989729078
-335.234382462688	544.0341068112195	0.5505501996176445
-337.1944319984649	544.4768891813447	0.5425383318371442
-339.15704979419473	544.911841780809	0.5354986185372084
-341.1221682429778	545.3388964603427	0.5293543274644001
-343.0897192350375	545.7579856101743	0.5240306882537545
-345.05963416302495	546.1690421656062	0.5194551030800745
-347.03184392736915	546.5719996125356	0.515557350428305
-349.0062789416755	546.9667919929248	0.5122697815147185
-350.9828691381694	547.3533539102316	0.5095275089077158
-352.96154397319805	547.7316205347756	0.5072685869153228
-354.94223243276247	548.1015276090677	0.5054341833255095
-356.92486303810284	548.4630114530801	0.5039687421055693
-358.9093638513369	548.8160089694676	0.5028201366876093
-360.89566248113186	549.1604576487385	0.5019398134890224
-362.8836860884256	549.4962955743686	0.5012829253392542
-364.8733613921935	549.8234614278697	0.5008084545074294
-366.86461467525675	550.1418944937996	0.500479325049285
-368.85737179013285	550.4515346647174	0.5002625042163884
-370.8515581649324	550.7523224460925	0.5001290926956953
-372.84709880929444	551.0441989611505	0.5000544034731016
-374.84391832036425	551.3271059556675	0.5000180291406889
-376.84194088880975	551.600985802715	0.5000038974938141
-378.8410903048904	551.8657815073358	0.5000003152909759
-380.8412899645421	552.1214367111797	0.5000000000764586
-382.842462875529	552.3678956970703	0.5000000999930375
-384.84453166361453	552.6051033935227	0.5000022015394759
-386.84741857877816	552.8330053791974	0.5000123252550898
-388.8510455014706	553.0515478873058	0.5000409093412406
-390.85533394890433	553.2606778099484	0.5001027812571768
-392.8602050813795	553.4603427023991	0.5002171173551294
-394.8655797086508	553.6504907873326	0.5004073906468989
-396.8713782963251	553.8310709589898	0.5007013068213091
-398.8775209722946	554.0020327872801	0.501130728658773
-400.88392753320727	554.1633265218396	0.5017315890157642
-402.89051745096936	554.3149030960075	0.5025437925781594
-404.89720987928575	554.456714130756	0.5036111066081441
-406.9039236602154	554.5887119385588	0.5049810409346098
-408.9105773307871	554.7108495271939	0.5067047174616603
-410.917089129626	554.82308060349	0.5088367294939204
-412.9233770036134	554.925359577002	0.5114349912007693
-414.9293586145866	555.0176415636387	0.5145605775643133
-416.93495134605973	555.0998823892162	0.5182775551779035
-418.9400723099763	555.1720385929519	0.522652804283107
-420.9446383534888	555.2340674309029	0.5277558324533711
-422.94856606577616	555.285926879326	0.5336585803519497
-424.9517717848713	555.3275756379888	0.5404352200101986
-426.95417160452786	555.358973133414	0.5481619460897162
-428.95568138111406	555.3800795220506	0.5569167606083391
-430.95621674052296	555.3908556933907	0.5667792516252614
-432.95569308511716	555.3912632730197	0.5778303663950077
-434.9540256006918	555.3812646255992	0.5901521795130323
-436.9511292634627	555.3608228577849	0.6038276565876854
-438.9469188470805	555.3299018210832	0.6189404139843775
-440.9413089296643	555.2884661146383	0.6355744751969991
-442.9342139008564	555.2364810879536	0.6538140244104871
-444.9255479689042	555.1739128435498	0.6737431578252403
-446.915225167752	555.1007282395587	0.6954456333202451
-448.9031593641693	555.0168948922372	0.7190046190360903
-450.88926426487757	554.9223811784381	0.7445024414628082
-452.87345342371606	554.8171562379908	0.7720203336190982
-454.8556402488116	554.7011899760282	0.8016381839106017
-456.8357380097737	554.5744530652445	0.833434286253904
-458.8136598449025	554.4369169480831	0.8674850920516909
-460.78931876841517	554.2885538388587	0.9038649646007335
-462.7626276776862	554.1293367258093	0.9426459365104454
-464.73349936050505	553.9592393730852	0.9838974707034475
-466.70184650234614	553.7782363226656	1.027686225563398
-468.6675816936536	553.5863028962062	1.0740758247862625
-470.63061743713524	553.3834151968259	1.1231266324826024
-472.59086615507846	553.1695501108152	1.1748955340664053
-474.54824019666984	552.9446853092777	1.2294357234561182
-476.50265184532213	552.7087992497162	1.286796497098471
-478.45401332602603	552.4618711775294	1.3470230553129434
-480.402236812697	552.2038811274526	1.4101563114382492
-482.347234435541	551.9348099249279	1.4762327092471852
-484.28891828842336	551.6546391874024	1.545284049077498
-486.2272004362476	551.363351325557	1.6173373231087318
-488.1619929223427	551.0609295444688	1.6924145601956881
-490.09320777585117	550.747357844705	1.7705326806479282
-492.02075701913526	550.4226210233352	1.8517033613251428
-493.9445526751735	550.0867046748932	1.9359329113945616
-495.8645067749695	549.7395951922574	2.023222159075134
-497.7805313649679	549.3812797674575	2.1135663496682167
-499.6925385144672	549.0117463924237	2.2069550551521906
-501.6004403230386	548.6309838596567	2.3033720955917194
-503.50414892794475	548.2389817628302	2.4027954725884153
-505.40357651156285	547.8357304973257	2.50519731497215
-507.2986353088054	547.421221260694	2.6105438369079494
-509.18923761454346	546.9954460530489	2.7187953085644043
-511.07529579102595	546.5583976773895	2.8299060394645412
-512.956722275303	546.110069739853	2.9438243746093993
-514.8334295866385	545.6504566499024	3.0604927034416205
-516.7053303339346	545.1795536204274	3.1798474816837468
-518.5723372231328	544.6973566678028	3.3018192660612815
-520.4343630646322	544.2038626118498	3.4263327618900505
-522.2913207806857	543.6990690757417	3.5533068834821004
-524.1431234128033	543.1829744858393	3.6826548272937805
-525.9896841291438	542.655578071453	3.8142841577139945
-527.830916231897	542.1168798645319	3.9480969053607025
-529.666733164667	541.5668806992925	4.083989677729414
-531.4970485198413	541.0055822117688	4.221853782007398
-533.3217760459522	540.4329868392958	4.361575359842445
-535.1408296550322	539.8490978199242	4.503035533828628
-536.9541234299533	539.2539191917673	4.646110565444191
-538.7615716317632	538.6474557922704	4.790672024154394
-540.56308870701	538.0297132574169	4.936586967364447
-542.3585892950423	537.4006980208712	5.0837181308861865
-544.1479882353156	536.7604173130356	5.231924129556355
-545.9312005746732	536.1088791600542	5.381059667625091
-547.7081415746172	535.4460923827392	5.530975758508232
-549.4787267185641	534.7720665954289	5.681519953479335
-551.2428717190869	534.0868122047807	5.832536578852916
-553.0004925251415	533.3903404084906	5.983866981197896
-554.7515053292705	532.6826631939515	6.135349780095735
-556.4958265748049	531.9637933368273	6.286821127945223
-558.2333729630316	531.2337443995796	6.438114976296718
-559.9640614603491	530.4925307299138	6.589063348187228
-561.6878093054102	529.7401674591548	6.7394966159306975
-563.4045340162376	528.9766705005635	6.8892437838078315
-565.114153397321	528.2020565475801	7.038132775085902
-566.8165855466945	527.4163430720012	7.185990722792118
-568.5117488629935	526.6195483220897	7.33264426365187
-570.1995620524874	525.8116913206183	7.477919834598078
-571.8799441360907	524.9927918628428	7.621643971248952
-573.5528144563509	524.1628705144142	7.763643607749547
-575.218092684414	523.3219486092178	7.90374637736553
-576.8756988269574	522.4700482471538	8.041780913216925
-578.5255532331164	521.6071922918386	8.177577148538278
-580.1675766013584	520.7334043682605	8.310966615850102
-581.8016899863546	519.8487088603468	8.441782744430967
-583.4278148058127	518.9531309084838	8.569861155479021
-585.0458728472826	518.0466964069603	8.695039954358789
-586.6557862749372	517.1294320013524	8.817160019330505
-588.2574776363232	516.2013650858397	8.936065286171395
-589.850869869081	515.2625238004599	9.0516030281007
-591.4358863076357	514.3129370282962	9.163624130433185
-593.0124506898593	513.352634392604	9.271983359393593
-594.5804871636988	512.38164625387	9.37653962453891
-596.1399202937711	511.4000037068151	9.477156234245337
-597.690675067932	510.40773857732296	9.57370114373299
-599.23267690381	509.404883419312	9.666047195114402
-600.7658516552959	508.3914715115539	9.75407234897156
-602.2901256190164	507.36753685440937	9.837659906981038
-603.8054255407596	506.33311416652003	9.916698725126917
-605.3116786218702	505.28823888142995	9.991083417058844
-606.8088125256072	504.2329471441474	10.060714547174639
-608.2967553834674	503.1672758076474	10.12549881302634
-609.7754358014706	502.09126242931035	10.185349216671673
-611.2447828664023	501.00494526730716	10.240185224614752
-612.7047261520329	499.90836327690954	10.289932916004723
-614.1551957252807	498.80155610675985	10.334525118784017
-615.5961221523416	497.68456409507013	10.37390153350358
-617.0274365047901	496.55742826576113	10.408008844548025
-618.4490703656229	495.42019032454834	10.436800818538915
-619.860955835272	494.2728926549658	10.460238389712547
-621.2630255375739	493.11557831433595	10.47828973209402
-622.6552126256979	491.9482910296776	10.490930318317853
-624.0374507880277	490.7710751935583	10.498142964972686
-625.4096742540072	489.5839758598923	10.499917864375924
-626.7718177999357	488.38703873967904	10.496252602712056
-628.1238167547242	487.18031019668507	10.4871521644971
-629.4656070056009	485.9638372430793	10.472628923359718
-630.7971250037851	484.73766753499274	10.452702619158332
-632.1183077700939	483.50184936805266	10.427400321481745
-633.4290929005247	482.25643167283323	10.39675637960909
-634.729418571777	481.0014640102728	10.360812359033492
-636.019223546734	479.7369965670277	10.31961696468101
-637.2984471798917	478.46308015077585	10.273225950984848
-638.567029422745	477.17976618546817	10.221702019001436
-639.8249108291219	475.88710670652637	10.165114700782746
-641.0720325604685	474.5851543559893	10.103540231244484
-642.3083363910872	473.2739623776095	10.037061407796914
-643.5337647133238	471.9535846118957	9.965767438029193
-644.7482605426987	470.624075491111	9.88975377576474
-645.951767522999	469.28549003421267	9.809121945826389
-647.1442299313109	467.9378838417441	9.723979357876072
-648.3255926829954	466.58131309069165	9.634439109714933
-649.4958013366263	465.21583452926996	9.540619780451314
-650.6548020988629	463.8415054716761	9.442645213966278
-651.8025418292749	462.4583837927904	9.340644293124091
-652.9389680451128	461.0665279228301	9.234750705196124
-654.0640289260241	459.66599684195717	9.12510269898288
-655.1776733187162	458.25685007483844	9.011842834137642
-656.2798507415594	456.8391476851671	8.8951177232085
-657.370511389146	455.4129502701217	8.775077766932785
-658.4496061367806	453.9783189548027	8.651876883329434
-659.5170865449194	452.53531538661287	8.525672231149354
-660.5729048635582	451.0840017295899	8.396623928252279
-661.6170140365563	449.6244406587062	8.264894765491237
-662.6493677059051	448.1566953541195	8.13064991669247
-663.6699202159414	446.68082949538484	7.994056645328156
-664.6786266175	445.1969072556216	7.855284008482648
-665.6754426720084	443.704993295643	7.714502558720886
-666.6603248555243	442.20515275804246	7.571884044468101
-667.6332303627116	440.6974512612417	7.427601109516734
-668.5941171107586	439.18195489349745	7.281826992270934
-669.542943743233	437.6587302068767	7.134735225345204
-670.4796696338866	436.12784421117465	6.986499336127426
-671.4042548903819	434.5893643678246	6.837292548916974
-672.3166603579763	433.04335858374037	6.687287489240807
-673.2168476231328	431.48989520514266	6.536655890948087
-674.1047790170737	429.9290430113405	6.385568306675249
-674.9804176192722	428.3608712084794	6.23419382226524
-675.8437272608803	426.78544942325357	6.082699775717281
-676.6946725280959	425.20284769658565	5.931251481229465
-677.5332187654658	423.6131364772702	5.7800119588883
-678.359332079126	422.01638661558604	5.629141670543542
-679.1729793399795	420.4126693568738	5.478798262395286
-679.9741281868057	418.8020563350872	5.329136314801627
-680.7627470293136	417.1846195663025	5.180307099802308
-681.5388050511272	415.5604314422021	5.032458346833764
-682.3022722126984	413.9295647235395	4.885734017095213
-683.05311925417	412.292092533551	4.740274087002792
-683.7913176981617	410.648088351358	4.596214341151885
-684.5168398524964	408.9976260053327	4.453686175183461
-685.2296588128577	407.3407796664359	4.312816408932619
-685.9297484653835	405.67762384152985	4.173727110208474
-686.617083489195	404.00823336666195	4.036535429537363
-687.2916393588523	402.332683400329	3.9013534461727244
-687.9533923467552	400.65104941669875	3.7682880256533013
-688.6023195254658	398.9634071988298	3.6374406891627458
-689.2383987699676	397.26983283185416	3.5089074949207677
-689.8616087598625	395.5704026961319	3.3827789318073043
-690.4719289814947	393.86519346039404	3.259139825396603
-691.0693397300064	392.1542820748561	3.138069256548089
-691.6538221113306	390.43774576431156	3.0196404926762312
-692.2253580441117	388.71566202120505	2.90392093179231
-692.783930261559	386.98810859868274	2.790972059383236
-693.3295223132324	385.25516350362545	2.6808494181659626
-693.8621185667592	383.51690498966076	2.5736025907255566
-694.3817042094829	381.77341155015574	2.469275195019532
-694.8882652500382	380.0247619111992	2.367904892701166
-695.3817885198697	378.27103502454713	2.269523410188538
-695.8622616746621	376.5123100605811	2.174156572376135
-696.3296731957203	374.74866640122116	2.081824348860827
-696.7840123912675	372.98018363284206	1.9925409125248497
-697.225269397679	371.20694153916776	1.9063147102945568
-697.6534351806441	369.4290200941526	1.8231485458634467
-698.06850153626	367.6464994548489	1.7430396741461862
-698.4704610920547	365.8594599542627	1.6659799072024455
-698.8593073079398	364.06798209419566	1.5919557313465023
-699.2350344770938	362.2721465380764	1.5209484351327902
-699.5976377267752	360.47203410377966	1.4529342478860654
-699.9471130190624	358.66772575644075	1.3878844884209687
-700.2834571515289	356.8593026012496	1.3257657235752864
-700.6066677578455	355.0468458762411	1.2665399361588183
-700.9167433083059	353.2304369450883	1.2101647019012642
-701.2136831102925	351.41015728986577	1.1565933749623818
-701.4974873086658	349.58608850382376	1.105775281550599
-701.7681568860799	347.7583122841483	1.0576559211779721
-702.0256936632343	345.9269104247173	1.012177175064575
-702.270100299051	344.09196480885146	0.9692775211897995
-702.5013802907808	342.253557402059	0.9288922554743007
-702.7195379740368	340.41177024478475	0.8909537185641927

