361.56906758017317	572.8379129446505	3.5979930044853803
360.9862518840504	574.7665629965472	3.7281445337005774
360.3944510276053	576.6920357635987	3.8605440254705052
359.79364823604396	578.614238207953	3.9950916126156444
359.1838274880634	580.533077238368	4.1316820461439505
358.56497351710675	582.448459717725	4.270204822246877
357.9370718125528	584.3602924705756	4.41054432116691
357.3001086208609	586.2684822906672	4.552579957694968
356.6540709466128	588.1729359485118	4.696186343020799
355.998946553504	590.073560198922	4.841233457646507
355.33472396526736	591.9702617885803	4.987586835029516
354.66139246652125	593.8629474635999	5.1351077556194396
353.9789421035571	595.7515239771078	5.283653450918238
353.2873636850497	597.6358980967887	5.433077317168243
352.586648782694	599.5159766124958	5.583229138261093
351.87678973179493	601.3916663438073	5.73395531743056
351.157779631763	603.2628741476117	5.885099117282715
350.4296123465566	605.1295069256983	6.036500907685035
349.6922825050532	606.9914716323202	6.18799842103129
348.9457855013282	608.8486752817963	6.339427014374607
348.1901174949207	610.7010249560793	6.49061993790858
347.4252754109518	612.5484278123417	6.641408609258838
346.65125694025363	614.3907910905432	6.791622893041933
345.868060539367	616.2280221210124	6.9410913851233325
345.07568543050013	618.0600283320276	7.089641701008668
344.2741316014228	619.8867172573497	7.237100767781955
343.4633998052595	621.7079965438229	7.383295119009088
342.6434915602624	623.5237739589015	7.5280511919946544
341.8144091494635	625.3339573982129	7.671195626806739
340.9761556202974	627.138454893102	7.812555566447255
340.1287347841333	628.937174618154	7.9519589575646945
339.2721512157378	630.7300248987356	8.08923485109151
338.4064102526957	632.516914218497	8.224213702197455
337.5315179947241	634.2977512269003	8.356727668938676
336.64748130293987	636.0724447466994	8.486610908995965
335.75430779905577	637.8409037814349	8.613699873891724
334.8520058645093	639.6030375229168	8.73783360008207
333.9405846395127	641.3587553586784	8.85885399632615
333.0200540220536	643.107966879422	8.976606126739876
332.0904246667966	644.8505818864795	9.090938488955699
331.1517079839643	646.5865103992087	9.201703286809337
330.2039161380935	648.3156626624288	9.308756696995852
329.2470620467688	650.0379491537907	9.411959129141072
328.2811593792756	651.7532805911623	9.511175478757233
327.30622255515686	653.4615679399973	9.606275372549561
326.32226674276524	655.1627224206677	9.697133405579164
325.32930785766723	656.8566555157978	9.783629369781178
324.32736256106097	658.5432789775598	9.865648473370767
323.31644825806364	660.2225048349704	9.943081550679558
322.29658309596164	661.894245401167	10.015825261990868
321.2677859624033	663.5584132806249	10.08378228295542
320.23007648348545	665.214921376419	10.146861483197666
319.183475021829	666.8636828974004	10.204978093740957
318.12800267453736	668.5046113653988	10.258053862904193
317.0636812711165	670.137620622365	10.306017200346396
315.9905333713244	671.7626248375152	10.348803308959386
314.9085822629517	673.3795385144367	10.386354304336255
313.81785195954006	674.9882764981832	10.418619321565046
312.71836719804054	676.5887539823177	10.445554609127539
311.6101534363805	678.1808865159659	10.467123609707107
310.4932368510085	679.7645900108078	10.483297027737917
309.36764433434314	681.339780748071	10.494052883554728
308.23340349216284	682.9063753854737	10.49937655403125
307.0905426409483	684.4642909641418	10.49926079962183
305.93909080512447	686.0134449155231	10.493705777750687
304.7790777143001	687.5537550682338	10.482719042520856
303.61053380036657	689.0851396549009	10.46631553074311
302.43349019460226	690.6075173189607	10.444517534314299
301.24797872468474	692.1208071214261	10.41735465900232
300.0540319116211	693.624928547644	10.384863769723516
298.8516829666697	695.1198015139737	10.34708892242616
297.64096578813155	696.6053463744846	10.304081282722336
296.42191495815223	698.0814839275752	10.255899031435813
295.1945657394025	699.5481354225946	10.202607257264242
293.9589540717316	701.0052225663991	10.144277836777333
292.7151165687508	702.452667529885	10.080989302000907
291.4630905143478	703.8903929544985	10.0128266958618
290.20291385917216	705.3183219586773	9.939881415793725
288.93462521701696	706.7363781442916	9.862251045829783
287.65826386117254	708.144485603014	9.780039177527595
286.37386972071255	709.5425689226729	9.693355220101989
285.08148337671935	710.9305531935555	9.602314200156355
283.7811460584533	712.3083640146831	9.507036551430154
282.472899639473	713.675927500023	9.40764789499483
281.15678663366504	715.0331702846901	9.304278810357827
279.8328501912683	716.3800195310845	9.197064597945358
278.5011340947967	717.716402934993	9.086145033456559
277.16168275492635	719.0422487316544	8.97166411459672
275.81454120633185	720.3574857017666	8.853769800714495
274.4597551034339	721.6620431774783	8.732613745876746
273.0973707161532	722.9558510483041	8.608351025937429
271.72743492552917	724.2388397670188	8.481139860158866
270.3499952193672	725.5109403554895	8.351141327962907
268.9650996877659	726.7720844104767	8.218519081388257
267.5727970186182	728.0222041093892	8.083439053855951
266.17313649308085	729.2612322159689	7.946069165832567
264.7661679809313	730.4891020859659	7.806579027996806
263.3519419359468	731.705747672729	7.66513964252256
261.9305093911673	732.9111035327809	7.521923103085147
260.50192195414365	734.105104831319	7.377102294208358
259.06623180212523	735.287687347677	7.230850590560792
257.62349167718406	736.4587874807476	7.083341556821702
256.1737548813277	737.6183422543352	6.93474864872226
254.71707527150676	738.7662893224717	6.785244915871988
253.25350725461738	739.9025669746784	6.635002706972696
251.7831057824358	741.0271141411732	6.484193378018962
250.3059263465098	742.1398703980346	6.332987004069465
248.82202497299645	743.2407759723004	6.181552095177481
247.331458217471	744.329771747021	6.030055317046498
245.8342831596454	745.4067992662672	5.878661216973415
244.33055739811059	746.4718007400668	5.72753195562709
242.82033904495046	747.5247190493033	5.576827045196687
241.30368672037955	748.5654977505499	5.426703094432219
239.78065954730718	749.5940810808468	5.277313561076498
238.25131714583387	750.6104139624457	5.1288085121838005
236.7157196277651	751.6144420074596	4.98133439278964
235.17392759100372	752.6061115224959	4.835033803387578
233.62600211397955	753.5853695132002	4.690045286639208
232.0720047499716	754.5521636887709	4.546503123735862
230.5119975214124	755.5064424663967	4.404537140796498
228.94604291418105	756.4481549756395	4.264272525671565
227.37420387178545	757.3772510627722	4.125829655496779
225.7965437895876	758.2936812950405	3.9893239353196455
224.213126508916	759.1973969648767	3.8548656480901347
222.6240163111847	760.088350094051	3.7225598162936335
221.0292779119552	760.9664934377613	3.5925060754669405
219.42897645496507	761.8317804886674	3.4647985598190068
217.82317750611492	762.6841654808636	3.339525800148989
216.21194704743405	763.5236033937817	3.2167706342295808
214.59535147096972	764.3500499560503	3.096610129790113
212.97345757269562	765.1634616492764	2.979115520216848
211.34633254634173	765.9637957117725	2.8643521530493152
209.71404397720516	766.7510101422226	2.752379451331954
208.0766598359391	767.525063703279	2.6432508878445704
206.4342484722657	768.285915925112	2.537013972215143
204.7868786087245	769.0335271088709	2.4337102508880037
203.13461933430878	769.7678583301092	2.3333753198837544
201.4775400981371	770.4888714421272	2.2360388502759214
199.81571070306515	771.1965290792533	2.1417246262671794
198.1492012992423	771.8907946600777	2.0504505957296417
196.47808237770272	772.5716323905914	1.9622289330399088
194.8024247638446	773.2390072672922	1.8770661140213016
193.122299610964	773.8928850801988	1.7949630027715606
191.43777839368968	774.5332324158209	1.7159149501335649
189.74893290143294	775.1600166600487	1.6399119035397838
188.05583523179737	775.7732060009823	1.566938527938296
186.3585577839483	776.3727694317002	1.4969743374805764
184.65717325199606	776.9586767529463	1.4299938376347343
182.9517546183004	777.5308985757678	1.3659666773589423
181.24237514679044	778.0894063240755	1.3048578109533675
179.52910837624364	778.634172237139	1.2466276691839413
177.812028113545	779.1651693720169	1.1912323392561237
176.09120842691902	779.6823716059176	1.1386237531965389
174.3667236391569	780.1857536384897	1.0887498841781627
172.63864832077985	780.6752909940528	1.0415549503166477
170.90705728323732	781.1509600237506	0.9969796254420373
169.17202557204195	781.6127379076404	0.9549612563402002
167.4336284598997	782.060602656715	0.9154340859415796
165.69194143983378	782.494533114851	0.8783294819265115
163.94704021824572	782.9145089606978	0.8435761702015069
162.1990007080306	783.3205107094824	0.8111004726933534
160.44789902158868	783.7125197147631	0.7808265488984225
158.69381146390654	784.0905181700965	0.7526766406178211
156.93681452555236	784.454489110648	0.726571319301395
155.1769848756838	784.8044164147274	0.7024297354213259
153.41439935506835	785.1402848052505	0.6801698692898901
151.64913496902048	785.4620798511426	0.659708782735622
149.88126888040804	785.7697879686552	0.6409628710495472
148.11087840257392	786.0633964226304	0.6238481146154518
146.33804099228942	786.3428933276807	0.6082803296379
144.5628342426824	786.6082676493062	0.594175417385817
142.7853358761403	786.8595092049402	0.5814496113732628
141.00562373724443	787.0966086649189	0.5700197219048001
139.22377578563925	787.3195575533892	0.5598033774189997
137.4398700889336	787.5283482491384	0.5507192620727251
135.65398481557756	787.7229739863564	0.5426873490170073
133.86619822773375	787.903428855326	0.5356291288264494
132.0765886741387	788.0697078030428	0.52946783255554
130.28523458297505	788.2218066337623	0.5241286489080852
128.4922144546921	788.3597220094797	0.5195389350200117
126.69760685489506	788.4834514503326	0.515628420370584
124.90149040714493	788.5929933349398	0.5123294033536494
123.10394378582481	788.6883469006629	0.5095769400572177
121.30504570897473	788.7695122437952	0.5073090248181641
119.50487493109641	788.8364903196916	0.5054667621376802
117.70351023602524	788.8892829428084	0.5039945295635044
115.90103042971498	788.9278927866909	0.5028401311653324
114.09751433310764	788.9523233838707	0.5019549412520191
112.29304077493485	788.9625791257115	0.5012940380013353
110.48768858454598	788.9586652621674	0.5008163266964141
108.68153658476724	788.9405879014768	0.5004846522868328
106.87466358469145	788.908354009786	0.5002659010168448
105.06714837255562	788.861971410698	0.5001310908882908
103.25906970854786	788.8014487847538	0.5000554507513412
101.45050631766377	788.7267956688405	0.5000184878422486
99.64153688254997	788.6380224555253	0.5000040436137334
97.83224003635641	788.5351403923265	0.5000003377304014
96.0226943555909	788.4181615809052	0.5000000001286553
94.21297835299761	788.2870989761899	0.5000000910678415
92.40317047039994	788.1419663854292	0.5000021091268194
90.59334907160851	787.9827784671783	0.500011987127681
88.783592435294	787.8095507302047	0.5000400759959356
86.97397874788408	787.6222995323335	0.5001011165940348
85.16458609648406	787.421042079216	0.5002141995925992
83.35549246176241	787.2057964230304	0.5004027134710464
81.54677571092111	786.9765814611114	0.5006942807664592
79.73851359059277	786.7334169345115	0.501120682716406
77.93078371982067	786.476323426489	0.501717772467996
76.12366358302305	786.2053223609242	0.5025253770516057
74.31723052294402	785.9204360006775	0.5035871883434733
72.5115617336878	785.621687445862	0.504950643266593
70.70673425368105	785.3091006320562	0.5066667935040469
68.90282495873814	784.9827003284458	0.5087901650229693
67.09991055506946	784.6425121358981	0.5113786077308714
65.29806757235065	784.2885624849588	0.5144931356086277
63.49737235679625	783.9208786337915	0.5181977576865525
61.69790106423642	783.5394886660381	0.5225593002510013
59.89972965325519	783.1444214886202	0.5276472206894522
58.10293387829135	782.735706829465	0.5335334134012143
56.307589282801416	782.3133752351667	0.540292008219311
54.513771192426134	781.8774580685749	0.5479991618071428
52.72155470818145	781.4279875063247	0.5567328425091143
50.93101469966794	780.9649965362902	0.5665726091505847
49.14222579831944	780.4885189549758	0.5775993842962673
47.35526239063274	779.9985893648336	0.5898952224900086
45.57019861147735	779.4952431715298	0.6035430740100658
43.78710833738646	778.9785165811223	0.6186265446856833
42.00606517988765	778.448446597191	0.6352296523299314
40.22714247887221	777.905071017887	0.6534365803524108
38.45041329594686	777.3484284329318	0.6733314291222597
36.67595040788337	776.7785582205358	0.6949979656587781
34.903826300010095	776.1955005442626	0.7185193722300658
33.13411315971663	775.5992963498155	0.7439779944450443
31.366882869918346	774.9899873617768	0.7714550894248715
29.602207002577085	774.3676160802676	0.8010305746426406
27.840156812279265	773.7322257775497	0.8327827780161525
26.080803229774947	773.0838604945594	0.8667881898406844
24.3242168556308	772.4225650373847	0.9031212171435953
22.570467953842506	771.7483849736773	0.9418539410372792
20.819626445522978	771.0613666289928	0.9830558776435725
19.07176190260951	770.3615570830746	1.0267937431535028
17.326943541590442	769.649004166083	1.0731312235807218
15.585240217306215	768.9237564547485	1.1221287497539072
13.846720416730069	768.1858632684723	1.1738432780862587
12.111452252824396	767.435374665357	1.2283280776462637
10.379503458416258	766.6723414381903	1.2856325240417201
8.650941380111243	765.8968151103537	1.3458019006137412
6.925832972241181	765.1088479316795	1.4088772074251605
5.204244790865029	764.308492874238	1.4748949785064875
3.4862429877639705	763.4958036280801	1.5438871078102194
1.771893304545076	762.6708345969124	1.6158806843016473
0.061261066702106605	761.833640893705	1.690897836600876
-1.6455888222166086	760.9842783362574	1.768955587559452
-3.348591886427843	760.1228034426885	1.8500657191497178
-5.047684083719927	759.2492734268893	1.9342346480069956
-6.742801811150939	758.363746193902	2.0214633119533065
-8.43388191078928	757.4662803352406	2.111747067801165
-10.120861675328987	756.5569351241738	2.205075600717673
-11.803678853730046	755.6357705109305	2.301432845396715
-13.482271656789003	754.7028471178633	2.4007969192690397
-15.156578762639322	753.7582262345438	2.5031400679496496
-16.826539322275316	752.8019698128222	2.6084286230970197
-18.492092964951002	751.834140461812	2.71662297283186
-20.153179803604196	750.8548014428383	2.827677544834191
-21.809740440192048	749.8640166643153	2.9415408022155214
-23.46171597099441	748.8618506765794	3.0581552522260904
-25.10904799188449	747.848368666678	3.177457467838693
-26.75167860351515	746.8236364530906	3.2993781222148333
-28.389550416495474	745.7877204804086	3.4238420360412936
-30.02260655651929	744.7406878139514	3.5507682376782896
-31.65079066940905	743.6826061343526	3.6800700360594947
-33.27404692614761	742.6135437320761	3.811655106229249
-34.892320027848086	741.5335695018921	3.9454255873938227
-36.50555521066053	740.4427529372944	4.081278193325302
-38.11369825067155	739.3411641248833	4.219104334938816
-39.71669546868476	738.2288737386946	4.358790254825476
-41.31449373502884	737.1059530344676	4.500217173508507
-42.90704047424891	735.9724738438769	4.643261447157484
-44.49428366977316	734.8285085687268	4.78779473647265
-46.07617186855252	733.674130175079	4.93368418642662
-47.65265418558297	732.5094121873493	5.080792616524457
-49.22368030845525	731.3344286823437	5.228978721227136
-50.789200501771504	730.1492542832734	5.378097280148608
-52.34916561157207	728.9539641537006	5.52799937762727
-53.903527069682724	727.7486339914558	5.678532631244456
-55.4522368979807	726.5333400224989	5.82954142884535
-56.995247712671926	725.3081589947566	5.980867173595811
-58.53251272843352	724.0731681718966	6.132348536598321
-60.063985762569786	722.8284453270808	6.2838217165602925
-61.589621239067704	721.5740687366455	6.4351207060053515
-63.109374192615185	720.3101171737816	6.586077563492963
-64.62320027255709	719.0366699021445	6.73652269130839
-66.13105574679787	717.7538066694365	6.886285118059112
-67.63289750563031	716.4616077009417	7.035192785615344
-69.12868306554631	715.160153693038	7.183072839814378
-70.61837057293675	713.8495258066552	7.329751924342391
-72.10191880777192	712.5298056607052	7.475056477196943
-73.57928718720909	711.2010753254633	7.618813029134238
-75.05043576913036	709.8634173159364	7.760848503487831
-76.51532525565894	708.5169145851676	7.9009905167538665
-77.97391699655232	707.1616505175358	8.039067679328099
-79.42617299260962	705.7977089219786	8.174909895781056
-80.87205589894518	704.4251740252322	8.308348664057846
-82.3115290282605	703.0441304649999	8.4392173729882
-83.74455635403169	701.6546632831038	8.567351597501837
-85.17110251360873	700.2568579185962	8.692589390936961
-86.59113281131853	698.8508002008526	8.814771573846569
-88.00461322142803	697.4365763426214	8.933742018705052
-89.41151039111175	696.0142729330482	9.049347929933885
-90.81179164331506	694.5839769306621	9.161440118663622
-92.20542497957021	693.1457756563537	9.269873271670148
-93.5923790827585	691.6997567863007	9.374506213928612
-94.97262331977325	690.2460083448782	9.47520216424334
-96.34612774417056	688.7846186975494	9.571828983424135
-97.71286309871381	687.3156765436954	9.664259414499536
-99.07280081787596	685.839270909469	9.75237131446513
-100.42591303026983	684.3554911405826	9.836047877091131
-101.77217256101892	682.864426895093	9.915177846324896
-103.11155293404666	681.3661681361441	9.989655719850656
-104.44402837434322	679.8608051247095	10.059381942377627
-105.76957381010075	678.3484284122959	10.124263088261692
-107.08816487485619	676.8291288336155	10.18421203308008
-108.39977790951131	675.3029974992675	10.23914811380091
-109.70438996430725	673.7701257883687	10.288997277217703
-111.00197880075903	672.2306053411721	10.333692216338696
-112.29252289346583	670.6845280516867	10.37317249444975
-113.57600143192303	669.1319860602277	10.407384656590574
-114.85239432220229	667.573071746012	10.436282328214475
-116.12168218861811	666.0078777196875	10.45982630082578
-117.38384637530717	664.4364968158669	10.477984604417127
-118.63886894771403	662.8590220856338	10.490732566555689
-119.88673269407374	661.2755467890478	10.498052857996148
-121.12742112675197	659.6861643876221	10.499935524724654
-122.36091848358164	658.0909685367902	10.496378006367813
-123.58720972909185	656.4900530783497	10.48738514092818
-124.80628055568586	654.8835120329175	10.472969155836354
-126.01811738475861	653.2714395923462	10.453149645338328
-127.22270736771331	651.6539301121311	10.427953534265399
-128.42003838695015	650.031078103839	10.397415028261236
-129.61009905677648	648.4029782274706	10.361575550570565
-130.79287872422444	646.7697252838608	10.320483665520152
-131.9683674698304	645.1314142070489	10.274194988852042
-133.13655610833217	643.4881400566329	10.222772085093858
-134.29743618929237	641.8399980101439	10.166284352181536
-135.45099999768425	640.1870833553778	10.104807893572755

