-47.977798508118106	780.1708523448051	0.5854609473689563
-49.76540652040649	780.6560979542177	0.5736167475204055
-51.55481413125145	781.1278794046946	0.5630129012832304
-53.34594686802748	781.5861623743424	0.553567722000995
-55.138730015546976	782.0309133481594	0.5452007363002166
-56.933088622783124	782.4620996206944	0.5378329141618723
-58.72894750967035	782.8796892986257	0.531386893790345
-60.526231273885955	783.2836513032863	0.5257872007620022
-62.32486429766979	783.6739553731144	0.5209604609487319
-64.12477075466175	784.0505720660371	0.5168356067267236
-65.92587461676275	784.4134727617862	0.5133440759963669
-67.72809966099872	784.7626296641504	0.5104200035562049
-69.53136947644744	785.0980158031459	0.5080004043914125
-71.33560747111241	785.4196050371363	0.5060253484563652
-73.14073687889748	785.727372054868	0.5044381265503326
-74.9466807665291	786.0212923774477	0.5031854069061618
-76.75336204052297	786.3013423602441	0.5022173821330678
-78.56070345419481	786.5674991947242	0.5014879061770674
-80.36862761461587	786.819740910217	0.5009546209854191
-82.17705698967053	787.0580463756086	0.5005790725851982
-83.98591391504063	787.2823953009711	0.5003268163104203
-85.7951206012734	787.492768239116	0.5001675109370015
-87.60459914083387	787.6891465870796	0.5000750015102975
-89.414271515142	787.8715125875447	0.5000273906758381
-91.22405960169016	788.0398493301774	0.5000070983502065
-93.03388518108834	788.1941407529098	0.5000009095956767
-94.84366994419196	788.3343716431411	0.5000000105892032
-96.65333549919444	788.4605276388733	0.5000000126035701
-98.46280337874529	788.5725952297736	0.5000009639459045
-100.27199504707411	788.6705617581704	0.5000073498262778
-102.08083190712402	788.7544154199707	0.5000280801566939
-103.88923530767624	788.8241452655159	0.5000764653083427
-105.69712655052234	788.8797412003576	0.5001701798825104
-107.50442689758621	788.9211939859708	0.5003312145779346
-109.3110575780931	788.9484952403888	0.5005858162645992
-111.11693979572917	788.961637438773	0.5009644164009402
-112.92199473579005	788.9606139139072	0.5015015479580912
-114.72614357237812	788.9454188566195	0.5022357510411176
-116.52930747552853	788.9160473161418	0.5032094674230574
-118.33140761842166	788.8724952003847	0.5044689242330331
-120.13236518452615	788.8147592761533	0.5060640070645284
-121.93210137477037	788.7428371692852	0.508048122794302
-123.73053741474239	788.6567273647169	0.5104780524259536
-125.52759456181771	788.5564292064832	0.5134137942952288
-127.32319411237351	788.4419428976386	0.5169183979963404
-129.1172574089136	788.3132695001177	0.521057789409927
-130.90970584726247	788.1704109345104	0.5259005872340495
-132.70046088371254	788.013369979779	0.5315179114390786
-134.48944404218008	787.8421502728974	0.5379831840864012
-136.27657692137083	787.6567563084164	0.545371922968387
-138.06178120189801	787.4571934379686	0.553761528544097
-139.84497865345054	787.2434678696886	0.5632310646607753
-141.62609114191213	787.0155866675722	0.5738610335661125
-143.40504063649	786.7735577507602	0.5857331457293639
-145.18174921683294	786.5173898927526	0.5989300850024797
-146.9561390801429	786.2470927205509	0.6135352696628618
-148.7281325482612	785.9626767137328	0.6296326098902558
-150.49765207478617	785.6641532034484	0.6473062622384382
-152.26462025212467	785.3515343713572	0.6666403816700238
-154.02895981857384	785.0248332484847	0.6877188717298842
-155.79059366537726	784.6840637140135	0.7106251334362268
-157.54944484375457	784.3292404940049	0.7354418134738747
-159.30543657196264	783.9603791600437	0.762250552275094
-161.05849224226995	783.5774961278244	0.7911317325762459
-162.80853542800372	783.1806086556536	0.8221642290365752
-164.55548989049473	782.7697348428969	0.8554251595060226
-166.29927958607652	782.3448936283451	0.8909896385243624
-168.03982867304035	781.9061047885131	0.9289305336314542
-169.7770615185451	781.4533889358787	0.9693182250620355
-171.51090270557944	780.9867675170353	1.0122203693932175
-173.24127703982163	780.5062628107937	1.057701667703003
-174.9681095565538	780.0118979262016	1.10582363879188
-176.6913255275111	779.5036968005002	1.1566443980060677
-178.4108504677254	778.9816841970128	1.2102184421928934
-180.1266101423616	778.4458857029608	1.2665964413029542
-181.83853057349143	777.8963277272204	1.3258250371423788
-183.54653804689985	777.3330374979986	1.3879466497618318
-185.25055911882876	776.7560430604543	1.4529992919548058
-186.9505206227121	776.1653732742419	1.5210163923181947
-188.64634967588609	775.5610578109952	1.5920266273120025
-190.33797368627665	774.9431271517384	1.666053762736323
-192.02532035904608	774.3116125842377	1.7431165050206043
-193.70831770325677	773.6665462002709	1.8232283627048211
-195.3868940384392	773.007960892858	1.9063975184628805
-197.060978001213	772.3358903533906	1.9926267120052565
-198.7304985518139	771.6503690687279	2.0819131341651427
-200.3953849806192	770.951432318209	2.174248332456765
-202.055566914672	770.2391161705997	2.2696181283626307
-203.7109743241071	769.5134574809856	2.368002546588154
-205.36153752863396	768.7744938875888	2.469375756489287
-207.00718720390108	768.0222638085277	2.573706025859719
-208.64785438790122	767.2568064385089	2.6809556872308415
-210.28347048731507	766.478161745453	2.7910811168157545
-211.91396728379686	765.6863704670694	2.9040327261976686
-213.53927694029417	764.8814741073442	3.019754966839204
-215.15933200725428	764.0635149329933	3.1381863474555347
-216.77406542886652	763.2325359698327	3.2592594642741215
-218.38341054922537	762.3885809990898	3.3829010441670313
-219.9873011184772	761.5316945536609	3.509032000622631
-221.58567129892754	760.6619219143008	3.637567502488444
-223.17845567111348	759.7793091057476	3.7684170553908873
-224.76558923982628	758.883902892799	3.9014845957155977
-226.34700744013503	757.9757507763135	4.036668596993576
-227.9226461433174	757.0549009891573	4.173862188523337
-229.4924416627961	756.1214024920973	4.312953286021338
-231.05633076001985	755.1753049696249	4.4538247340770205
-232.61425065029192	754.216658825726	4.596354460152215
-234.1661390086032	753.2455151795868	4.740415639851152
-235.71193397535484	752.2619258612583	4.885876873147989
-237.25157416211636	751.2659434072292	5.032602371251646
-238.78499865728133	750.2576210559789	5.180452153747046
-240.31214703170352	749.2370127434516	5.329282255643984
-241.83295934431874	748.2041730984714	5.47894494393027
-243.34737614765487	747.1591574381152	5.629288943216314
-244.85533849338626	746.102021763019	5.780159670026491
-246.3567879377529	745.0328227526309	5.931399475284559
-247.85166654701268	743.9516177604094	6.08284789451312
-249.33991690280064	742.8584648089678	6.234341905252229
-250.82148210745808	741.7534225851649	6.385716191192533
-252.29630578932677	740.6365504351305	6.536803412490048
-253.76433210796083	739.5079083592642	6.687434481729887
-255.22550575933985	738.367557007149	6.837438844980326
-256.67977198099794	737.2155576724341	6.986644767378783
-258.1270765571189	736.0519722876571	7.1348796226688025
-259.5673658235821	734.8768634190182	7.28197018611068
-261.0005866729585	733.6902942610943	7.427742930164931
-262.42668655944675	732.4923286315227	7.572024322358716
-263.845613503794	731.2830309656046	7.714641124722049
-265.25731609811675	730.0624663108877	7.855420694191528
-266.6617435107085	728.8307003216811	7.994191283363748
-268.05884549078536	727.587799253529	8.130782340990276
-269.44857237316296	726.3338299576335	8.265024811594547
-270.83087508292874	725.0688598752273	8.396751433603969
-272.2057051399891	723.7929570319111	8.525797035378707
-273.5730146636461	722.5061900319216	8.651998828538431
-274.9327563770409	721.2086280523794	8.775196697977163
-276.28488361160737	719.9003408374712	8.895233487976034
-277.6293503114444	718.5813986925868	9.011955283820306
-278.96611103761217	717.2518724784375	9.12521168834534
-280.29512097243315	715.9118336050878	9.23485609283704
-281.61633592366263	714.5613540259853	9.34074594173205
-282.9297123286704	713.2005062319146	9.442742990568684
-284.23520725852546	711.8293632449298	9.540713556655183
-285.53277842203414	710.4479986122311	9.63452876194092
-286.82238416973985	709.0564864000083	9.72406476758319
-288.1039834978218	707.6549011872459	9.809202999728567
-289.37753605198975	706.2433180594719	9.889830366037627
-290.6430021312818	704.821812602484	9.965839462507786
-291.90034269182036	703.3904608960273	10.03712877016235
-293.14951935050277	701.9493395074301	10.103602841201456
-294.390494388643	700.4985254852143	10.165172474224494
-295.62323075553127	699.0380963526578	10.221754878165067
-296.84769207197826	697.5681301013126	10.273273824594083
-298.0638426337331	696.0887051845106	10.319659788077768
-299.27164741491646	694.5999005108035	10.360850074296758
-300.471072071328	693.1017954373865	10.396788935662078
-301.6620829437237	691.5944697634907	10.427427674185907
-302.8446470610503	690.078003723716	10.452724731395154
-304.0187321435598	688.5524779813646	10.472645765099092
-305.18430660593754	687.0179736217062	10.487163712852867
-306.3413395602928	685.4745721452452	10.49625884198438
-307.48980081914476	683.9223554609216	10.499918786080253
-308.6296608983284	682.3614058793069	10.498138567855497
-309.7608910198053	680.7918061057645	10.49092060835895
-310.8834631144767	679.21363923356	10.478274722495467
-311.99734982485825	677.6269887369727	10.460218100874295
-313.10252450775494	676.0319384643517	10.43677527802099
-314.1989612368333	674.4285726311599	10.407978087019707
-315.2866348051407	672.8169758129775	10.3738656006792
-316.3655207275646	671.1972329384947	10.334484059346021
-317.4355952432226	669.5694292824618	10.28988678551374
-318.4968353177764	667.933650458626	10.24013408540717
-319.5492186457156	666.2899824126259	10.185293137744482
-320.59272365252957	664.638511414886	10.12543786991034
-321.6273294968452	662.9793240534595	10.06064882179485
-322.6530160724949	661.312507226873	9.991012997584441
-323.66976401049874	659.638148136935	9.91662370580872
-324.67755468102223	657.9563342815133	9.837580387978884
-325.67637019520555	656.2671534473187	9.753988436170271
-326.6661934069977	654.570693702636	9.66595899993046
-327.64700791486024	652.8670433900518	9.573608782910235
-328.61879806343796	651.1562911191734	9.47705982964247
-329.5815489451746	649.4385257592941	9.376439302906602
-330.5352464018096	647.713836432083	9.271879252144382
-331.47987702587744	645.9823125042152	9.163516373402867
-332.41542816206874	644.2440435800256	9.051491761301657
-333.3418879085794	642.4991194941049	8.935950653539777
-334.25924511836394	640.7476303039181	8.817042168466124
-335.1674894003235	638.989666282383	8.69491903625969
-336.06661112044145	637.2253179104376	8.569737324269788
-336.9566014028159	635.4546758696097	8.44165615708724
-337.8374521306708	633.6778310345508	8.310837431917578
-338.7091559472582	631.8948744655665	8.177445529849248
-339.5717062567178	630.105897401148	8.041647023602373
-340.42509722485363	628.3109912504706	7.903610382365881
-341.2693237798506	626.5102475858947	7.763505674322517
-342.10438161290705	624.7037581354588	7.621504267476825
-342.93026717883396	622.8916147753487	7.477778529393207
-343.7469776965341	621.0739095223718	7.332501526463502
-344.5545111494579	619.2507345264255	7.185846723311629
-345.3528662859669	617.4221820629435	7.037987682954998
-346.142042619624	615.5883445253529	6.889097768327693
-346.9220404294475	613.749314417503	6.7393498457726215
-347.6928607600409	611.9051843461225	6.588915991107322
-348.45450542171494	610.0560470132235	6.437967198852906
-349.2069769904859	608.2019952085618	6.286673095219116
-349.9502788080453	606.3431218020404	6.135201655418081
-350.6844149816465	604.4795197361339	5.98371892587967
-351.4093903838982	602.6112820183217	5.832388751922003
-352.12521065254424	600.7385017134898	5.681372511423515
-352.8318821901036	598.8612719363598	5.530828855023893
-353.52941216350933	596.9796858439051	5.38091345337428
-354.21780850363166	595.0938366277687	5.231778751930701
-354.89707990474835	593.2038175066843	5.083573733779266
-355.56723582395693	591.3097217188931	4.936443690951955
-356.22828648048545	589.4116425145822	4.790530004684624
-356.8802428549713	587.5096731482917	4.645969935036066
-357.523116688652	585.6039068713658	4.5028964202814485
-358.15692048248684	583.6944369243796	4.361437886453969
-358.78166749621505	581.7813565295846	4.221718067403756
-359.3973717473389	579.8647588833446	4.083855835704773
-360.0040480100449	577.9447371486175	3.947965044728833
-360.60171181406395	576.0213844473833	3.81415438217015
-361.1903794434235	574.094793853135	3.6825272352895837
-361.7700679351982	572.1650583833474	3.553181568110322
-362.3407950781294	570.2322709919714	3.4262098107831895
-362.9025794111967	568.2965245619208	3.301698761301613
-363.4554402221601	566.3579118975898	3.179729499725085
-363.99939754595766	564.4165257173706	3.0603773150445512
-364.5344721631112	562.472458646165	2.9437116447881118
-365.06068559800883	560.5258032079582	2.8297960274469474
-365.5780601171558	558.5766518183523	2.718688067764146
-366.0866187273461	556.6250967771382	2.6104394149093553
-366.58638517374516	554.6712302608933	2.505095753528039
-367.07738393795626	552.7151443155619	2.4026968076301274
-367.5596402359535	550.7569308490821	2.3032763572512494
-368.033180016014	548.7966816240149	2.2068622677974665
-368.4980299565371	546.8344882501901	2.113476531949856
-368.9542174638166	544.8704421773729	2.02313532398585
-369.40177066974275	542.9046346879478	1.9358490663397603
-369.84071842944235	540.9371568896224	1.8516225082060707
-370.271090318833	538.9680997081474	1.7704548159552875
-370.69291663215654	536.9975538800585	1.692339675115064
-371.1062283793931	535.0256099454455	1.6172654036369891
-371.5110572836472	533.0523582407328	1.5452150761491004
-371.9074357784495	531.0778888914767	1.4761666588716915
-372.2953970050088	529.102291805225	1.4100931548467426
-372.67497480939016	527.1256566643235	1.3469627591148527
-373.04620373961933	525.1480729188381	1.2867390234469218
-373.40911904275475	523.1696297794234	1.2293810302223027
-373.7637566618591	521.1904162102679	1.1748435750222612
-374.1101532329147	519.2105209220335	1.1230773574913886
-374.4483460817214	517.2300323648467	1.0740291800002264
-374.77837322064283	515.2490387212905	1.0276421536287657
-375.1002733453889	513.2676278994421	0.9838559109715841
-375.41408583165213	511.2858875259423	0.9426068252550452
-375.7198507317415	509.30390493907504	0.9038282352402554
-376.01760877111246	507.3217671818815	0.867450675376796
-376.30740134487235	505.33956099533503	0.8334021106592167
-376.58927051419136	503.3573728114818	0.8016081756302772
-376.8632590026662	501.3752887466903	0.7719924169654222
-377.1294101926341	499.39339459486894	0.7444765390677286
-377.38776812141	497.41177582075295	0.7189806520946195
-377.63837747746214	495.4305175531985	0.6954235218355549
-377.8812835965552	493.4497045785498	0.6737228208545273
-378.11653245779104	491.46942133398153	0.6537953803114377
-378.34417067962437	489.48975190093967	0.6355574418738185
-378.5642455158168	487.51077999856295	0.61892490913321
-378.7768048513112	485.5325889771815	0.603813597940695
-378.98189719806334	483.5552618118183	0.5901394850804432
-379.179571690823	481.57888109575754	0.5778189547048572
-379.36987808283493	479.6035290341335	0.5667690419599392
-379.5528667415157	477.62928743754776	0.5569076732377357
-379.7285886440302	475.6562377157585	0.5481539025001178
-379.89709537286546	473.68446087136766	0.5404281431286196
-380.05843911128693	471.7140374935796	0.5336523947653032
-380.212672638799	469.74504775198625	0.5277504646219816
-380.359849326525	467.7775713903971	0.5226481827480373
-380.5000231324989	465.8116877207017	0.5182736107617038
-380.6332485969781	463.8474756167831	0.5145572435646413
-380.7595808376278	461.8850135084819	0.5114322035765042
-380.87907554469695	459.92437937557156	0.5088344270432946
-380.9917889761283	457.9656507418152	0.5067028419920229
-381.0977779526184	456.0089046690512	0.5049795374234577
-381.1970998526142	454.05421775129435	0.503609923354989
-381.2898126072689	452.1016661089438	0.5025428813469428
-381.3759746953519	450.1513253829768	0.5017309051674557
-381.4556451380948	448.20327072922305	0.5011302312738736
-381.52888349398665	446.25757681266316	0.5007009588119585
-381.59574985354465	444.3143178018091	0.5004071588583469
-381.656304833992	442.373567363077	0.5002169726563285
-381.71060957392405	440.4353986552697	0.500102698620294
-381.7587257279199	438.4998843240516	0.5000408679099053
-381.80071546107996	436.567096496522	0.5000123084012215
-381.83664144355026	434.6371067757854	0.5000021969085616
-381.8665668449805	432.7099862356251	0.5000000995377567
-381.8905553289312	430.78580541519307	0.5000000000785775
-381.9086710472607	428.86463431374733	0.5000003163714617
-381.9209786344255	426.9465423854724	0.5000039046111457
-381.927543201785	425.0315985343106	0.500018051577369
-381.9284303318047	423.1198711088773	0.5000544548103991
-381.9237060722728	421.21142789741555	0.5001291907766775
-381.91343693043814	419.3063361227961	0.5002626710973268
-381.8976898671005	417.4046624375948	0.5004795869395452
-381.8765322906934	415.50647291918716	0.5008088416979835
-381.8500320512812	413.6118330649401	0.5012834721199791
-381.8182574345456	411.7208077874128	0.5019405580549702
-381.7812771557248	409.8334614096542	0.502821121034473
-381.739160353501	407.94985766052844	0.5039700119145654
-381.6919765838653	406.07005967010036	0.5054357878379653
-381.6397958139203	404.19412996509266	0.5072705787972286
-381.58268841566587	402.32213046438324	0.5095299441045837
-381.52072515973816	400.45412247454937	0.5122727190970328
-381.4539772091081	398.5901666855085	0.5155608524279859
-381.38251611274524	396.73032316617594	0.5194592343182548
-381.3064137992461	394.87465136019966	0.5240355161603335
-381.22574257041833	393.0232100817557	0.5293599218897291
-381.14057509485303	391.17605751138524	0.5355050515563967
-381.0509844014168	389.3332511919132	0.5425456775473646
-380.9570438727691	387.4948480244072	0.5505585339290086
-380.85882723879365	385.6609042642098	0.5596220993932403
-380.756408570019	383.83147551702706	0.5698163743074296
-380.6498622710174	382.00661673506164	0.5812226523812687
-380.53926307374115	380.1863822132432	0.5939232874772638
-380.42468603085797	378.3708255854666	0.6080014561027036
-380.3062065090347	376.5599998209549	0.6235409161314907
-380.18390018220333	374.75395722062865	0.6406257623141619
-380.0578430247942	372.9527494135617	0.6593401791412803
-379.92811130492527	371.15642735351025	0.6797681916335375
-379.7947815775967	369.3650413154723	0.701993414636082
-379.65793067780936	367.5786408923417	0.7260988012002547
-379.517635713709	365.79727499160845	0.7521663906373219
-379.37397405966266	364.0209918321247	0.7802770568323615
-379.2270233493279	362.2498389409371	0.8105102574043512
-379.0768614686918	360.48386315018035	0.842943784300658
-378.9235665490889	358.72311059403773	0.8776535164086817
-378.7672169601778	356.9676267057632	0.9147131747668288
-378.6078913029317	355.21745621476646	0.954194080949521
-378.4456684025615	353.47264314377253	0.996164919197515
-378.28062730144524	351.73323080603393	1.0406915028546688
-378.11284725202694	349.99926180261446	1.0878365456665542
-377.94240770968867	348.270778019744	1.1376594384842116
-377.76938832562325	346.54782062622013	1.1902160319057256
-377.5938689396453	344.8304300709018	1.2455584253783787
-377.4159295730392	343.11864608024575	1.3037347632664706
-377.2356504213388	341.4125076559266	1.3647890383801684
-377.05311184710996	339.7120530725172	1.428760903440586
-376.8683943727269	338.01731987522186	1.4956854909440858
-376.6815786731026	336.3283448777113	1.5655932418663876
-376.4927455684316	334.6451641599745	1.638509743633808
-376.3019760168984	332.96781306629674	1.7144555777624466
-376.10935110738296	331.2963262032524	1.7934461775538546
-375.9149520521439	329.6307374377965	1.875491696205803
-375.7188601794899	327.97107989541445	1.960596885682068
-375.52115692644753	326.31738595833554	2.048760986655539
-375.3219238313892	324.66968726382544	2.139977629821583
-375.1212425266917	323.0280147025374	2.234234748847537
-374.91919473134743	321.3923984169346	2.331514505206821
-374.7158622435821	319.7628677997814	2.4317932251110776
-374.5113269334582	318.139451492703	2.5350413487390107
-374.30567073547456	316.52217738481363	2.6412233919225194
-374.09897564114016	314.9110726114138	2.7502979204339426
-373.8913236915763	313.3061635527505	2.8622175369822114
-373.6827969700654	311.70747583286567	2.9769288810064802
-373.47347759463474	310.11503431848104	3.094372641319653
-373.26344771060633	308.5288631179845	3.214483581634666
-373.052789483152	306.94898558047214	3.3371905789717333
-372.8415850898499	305.3754242948415	3.4624166749184497
-372.62991671322305	303.8082010889991	3.5900791396920364
-372.4178665332951	302.24733702908384	3.720089548914564
-372.2055167201157	300.69285241880647	3.852353872995936
-371.99294942631093	299.1447667988249	3.9867725789810025
-371.78024677962253	297.6030989462029	4.12324074470022
-371.5674908754286	296.0678668739454	4.261648185025845
-371.3547637693067	294.53908783058307	4.401879590020705
-371.1421474695502	293.01677829985323	4.5438146747264
-370.929723929721	291.50095400042136	4.687328340328736
-370.7175750411865	289.99162988569395	4.832290846396478
-370.50578262566626	288.4888201436934	4.978567993879541
-370.2944284277784	286.9925381969908	5.126021318516687
-370.083594107593	285.50279670273903	5.274508294291208
-369.8733612331877	284.01960755274416	5.423882546539178
-369.66381127321694	282.5429818736126	5.573994074306076
-369.4550255894711	281.0729300269839	5.724689481512939
-369.2470854294592	279.6094616098181	5.875812216486323
-369.040071918985	278.15258545475035	6.02720281938127
-368.83406605474187	276.70230963053456	6.178699177006078
-368.6291486969179	275.25864144252324	6.330136784550097
-368.42540056179075	273.8215874332568	6.481349013688617
-368.22290221436145	272.39115338308017	6.632167386536281
-368.02173406097603	270.96734431086395	6.782421854895038
-367.82197634195984	269.55016447477453	6.931941084243507
-367.6237091242899	268.13961737311143	7.080552741888011
-367.4270122942394	266.7357057452355	7.228083788703814
-367.2319655500746	265.33843157253074	7.374360773868503
-367.03864839472635	263.9477960794682	7.519210131997579
-366.84714012852174	262.56379973472247	7.662458482073397
-366.65751984189257	261.18644225234715	7.803932927565597
-366.46986640810644	259.81572259304437	7.943461357126111
-366.2842584760429	258.45163896547234	8.08087274525214
-366.10077446294673	257.0941888276524	8.215997452294976
-365.9194925472228	255.74336888840855	8.348667523209958
-365.74049066125343	254.39917510890973	8.478716984427853
-365.56384648421465	253.06160270425235	8.605982138245343
-365.38963743492326	251.73064614512177	8.730301854124944
-365.21794066471364	250.4062991595232	8.85151785631094
-365.0488330503165	249.08855473457962	8.969475007164604
-364.8823911867724	247.77740511837587	9.084021585641054
-364.71869138036925	246.47284182190896	9.195009560327934
-364.5578096415888	245.17485562106663	9.302294856487373
-364.3998216780869	243.88343655868874	9.40573761654922
-364.24480288769837	242.59857394670408	9.505202453515055
-364.09282835146905	241.32025636830457	9.600558696753257
-363.9439728266962	240.0484716802226	9.69168062967275
-363.7983107400206	238.7832070150345	9.778447718787556
-363.6559161805246	237.52444878356167	9.860744833694095
-363.5168628928589	236.27218267732002	9.938462457509715
-363.38122427041986	235.02639367102915	10.011496887331514
-363.2490733485197	233.78706602520975	10.079750424305036
-363.1204827976207	232.55418328881055	10.143131552904068
-362.9955249165636	231.3277283019326	10.201555109053068
-362.87427162586823	230.10768319859744	10.254942436740407
-362.75679446101987	228.8940294095784	10.303221532799855
-362.6431645658233	227.68674766530904	10.346327179557145
-362.53345268577266	226.48581799883502	10.384201065068549
-362.4277291614493	225.29121974885277	10.416791890699132
-362.3260639219626	224.10293156278033	10.444055465818998
-362.22852647842984	222.9209313999204	10.46595478942006
-362.1351859174666	221.74519653465944	10.48246011848314
-362.0461108947401	220.57570355974732	10.493549022954134
-361.9613696285401	219.41242838962478	10.49920642721416
-361.88102989339075	218.2553462638254	10.499424637957944
-361.8051590137002	217.1044317504123	10.49420335842221
-361.73382385745236	215.95965874951258	10.483549688934515
-361.6670908299187	214.82100049687492	10.467478113781516
-361.6050258674332	213.6884295675097	10.446010474423744
-361.54769443118346	212.56191787938374	10.419175929112942
-361.4951615010624	211.44143669715803	10.387010898995431
-361.44749156953253	210.32695663601274	10.349559000814336
-361.4047486355697	209.2184476654999	10.3068709663496
-361.3669961986007	208.1158791134786	10.25900454876459
-361.3342972525251	207.01921967009022	10.206024416052152
-361.30671427975716	205.92843739179378	10.1480020318041
-361.28430924530795	204.84349970547476	10.0850155235489
-361.2671435909254	203.76437341257417	10.017149538933962
-361.2552782292649	202.69102469331818	9.944495090048658
-361.2487735381126	201.62341911096325	9.867149386213793
-361.2476893546483	200.5615216161197	9.785215655581975
-361.25208496975523	199.50529655112337	9.698802955921987
-361.2620191223805	198.45470765445455	9.608025974976034
-361.2775499939265	197.409718065228	9.513004820807877
-361.2987352027115	196.37029032771457	9.413864802573286
-361.325631798463	195.33638639593315	9.310736202167229
-361.3582962568552	194.30796763828266	9.203754037222946
-361.3967844741096	193.28499484223573	9.093057815949667
-361.4411517616336	192.26742821907678	8.978791284319982
-361.49145284070494	191.2552274086988	8.86110216612532
-361.5477418372238	190.24835148443432	8.740141896439935
-361.61007227649276	189.24675895796727	8.616065349041117
-361.67849707806215	188.25040778425307	8.48903055834955
-361.7530685506222	187.25925536652704	8.3591984364602
-361.8338383869441	186.27325856134317	8.226732485850341
-361.9208576588803	185.2923736836494	8.091798508350786
-362.01417681240656	184.31655651194552	7.954564310983499
-362.1138456627334	183.3457622934464	7.8151994092642285
-362.21991338944616	182.37994574933018	7.6738747285839555
-362.3324285317254	181.41906108000566	7.530762304274519
-362.4514389836071	180.4630619704342	7.386034980978722
-362.5769919892938	179.5119015955121	7.23986611193381
-362.709134138535	178.5655326254637	7.092429258782476
-362.84791136204865	177.62390723132103	6.9438978925261035
-362.99336892700967	176.68697709041012	6.794445096222781
-363.1455514325876	175.75469339190406	6.644243270039185
-363.30450280554373	174.82700684240933	6.493463839248072
-363.47026629588555	173.90386767159748	6.34227696576625
-363.64288447257775	172.98522563787577	6.19085126381163
-363.8223992193103	172.0710300341086	6.039353520253514
-364.0088517303305	171.16122969335908	5.887948420214021
-364.20228250632454	170.2557729946972	5.7367982784743745
-364.4027313503646	169.35460786902837	5.5860627772159726
-364.61023736391525	168.4576818049679	5.435898710623265
-364.8248389428922	167.56494185475964	5.286459736848472
-365.04657377379675	166.67633464021355	5.137896137831853
-365.2754788298899	165.79180635871344	4.990354587445907
-365.5115903674472	164.91130278922296	4.843977928418319
-365.7549439220608	164.034769298361	4.698904958463808
-366.0055743050073	163.16215084649946	4.555270226042117
-366.2635155996835	162.29339199388355	4.41320383612784
-366.52880115809126	161.42843690681997	4.272831266366809
-366.8014635974005	160.56722936385782	4.134273193959413
-367.0815347965597	159.70971276204483	3.9976453335989404
-367.3690458929811	158.85583012318162	3.8630582867565657
-367.6640272792837	158.00552410013012	3.7306174025926717
-367.9665086000996	157.15873698314695	3.600422650736864
-368.2765187489497	156.31541070624198	3.472568506158896
-368.59408586517384	155.47548685358692	3.3471438463283447
-368.9192373309366	154.63890666592812	3.2242318608261384
-369.2519997682904	153.80561104704842	3.103909973553589
-369.59239903630544	152.97554057025013	2.9862497776472705
-369.9404602282673	152.1486354848682	2.8713169831890704
-370.296207668937	151.32483572280893	2.759171377766331
-370.65966491187646	150.50408090512465	2.649866799913289
-371.030854736847	149.6863103485947	2.543451125432941
-371.40979914726375	148.8714630723591	2.439966266576329
-371.79651936772404	148.05947780455742	2.339448184020663
-372.1910358416011	147.25029298899955	2.2419269115682408
-372.5933682287008	146.4438467918665	2.1474265934525985
-373.00353540299477	145.64007710841432	2.0559655341173086
-373.4215554504076	144.83892156973496	1.9675562603038372
-373.84744566668707	144.04031754949844	1.882205595254598
-374.28122255532634	143.24420217075763	1.7999147448189707
-374.7229018255686	142.45051231274155	1.7206793952160078
-375.17249839047133	141.6591846176813	1.6444898221898925
-375.63002636503825	140.87015549767042	1.5713310112631673
-376.0954990644286	140.08336114151	1.5011827887752318
-376.5689290022228	139.298737521613	1.4340199633645645
-377.0503278887679	138.51622040089143	1.3698124775360896
-377.53970662958756	137.73574533968312	1.3085255689297308
-378.0370753238583	136.95724770268654	1.2501199408880523
-378.5424432629627	136.18066266590725	1.1945519418989383
-379.05581892910226	135.40592522363806	1.1417737534736294
-379.57720999399	134.63297019542816	1.091733585998563
-380.1066233176054	133.8617322330861	1.0443758820870823
-380.6440649470226	133.09214582768783	0.9996415269371912
-381.18954011530894	132.32414531660032	0.9574680651905831
-381.7430532404912	131.55766489051396	0.917789923772026
-382.30460792459127	130.79263860049613	0.8805386401775704
-382.87420695274096	130.02900036503362	0.8456430956674396
-383.45185229235204	129.2666839771205	0.8130297528115744
-384.03754509237194	128.5056231113146	0.7826228968245409
-384.6312856826011	127.7457513308381	0.7543448801215269
-385.23307357307937	126.98700209467066	0.7281163695194097
-385.8429074535543	126.22930876463899	0.7038565955019566
-386.46078519300414	125.47260461254565	0.6814836029663623
-387.08670383924857	124.71682282726346	0.6609145028630845
-387.72065961861404	123.96189652187634	0.6420657241429648
-388.36264793568466	123.20775874079324	0.6248532654233944
-389.01266337311375	122.45434246687728	0.6091929457887564
-389.67069969150765	121.70158062859491	0.5950006541416741
-390.33674982938857	120.94940610713272	0.5821925965271516
-391.010805903216	120.19775174355813	0.5706855408558581
-391.6928592074896	119.44655034594582	0.5603970584605757
-392.38290021492	118.69573469652875	0.5512457619270132
-393.08091857666506	117.94523755883863	0.5431515386498313
-393.78690312264564	117.19499168485075	0.5360357795747678
-394.5008418619271	116.44492982212442	0.5298216025997876
-395.22272198317114	115.6949847209515	0.5244340701203657
-395.95252985516436	114.94508914148112	0.5198004002184653
-396.6902510274124	114.19517586087102	0.5158501710092583
-397.43587023080363	113.44517768041196	0.5125155176760731
-398.1893713783491	112.69502743265754	0.5097313217409848
-398.9507375659882	111.94465798855518	0.5074353921364536
