-719.0703151583643	175.0876502126265	3.4637035682382287
-722.6037098523063	173.14640660918644	3.2823773150702418
-726.0661471024696	171.16597480224576	3.10699477717931
-729.4565360358529	169.1469077373744	2.9377455179716083
-732.7738073031298	167.0897761586415	2.774787416729041
-736.0169134918849	164.99516830368864	2.618247053677796
-739.1848295317944	162.86368959117448	2.4682202596708716
-742.2765530915452	160.69596230069695	2.324772823017981
-745.2911049672932	158.49262524532307	2.187941345073681
-748.2275294626136	156.25433343689338	2.0577342353432244
-751.0848947596404	153.9817577442952	1.9341328360967969
-753.8622932814125	151.67558454475548	1.8170926657837327
-756.5588420450923	149.3365153684386	1.7065447699512304
-759.1736830061241	146.96526653641283	1.6023971678483917
-761.7059833929828	144.5625687921787	1.5045363824903264
-764.154936032548	142.12916692697232	1.412829041634544
-766.5197596658461	139.66581939892444	1.3271235368977823
-768.7996992541356	137.17329794633383	1.247251728122515
-770.9940262751135	134.65238719518146	1.173030680073453
-773.1020390092041	132.10388426107173	1.104264418617158
-775.1230628157662	129.528598345763	1.04074569370517
-777.0564503991244	126.92735032854905	0.9822577367431609
-778.9015820642974	124.30097235252795	0.928576000274137
-780.6578659623542	121.6503074061205	0.8794698683474051
-782.324738325253	118.97620889987401	0.834704326456893
-783.9016636901082	116.27954023882265	0.7940415805326183
-785.3881351127717	113.5611743906036	0.7572426151343808
-786.7836743706317	110.82199344945674	0.7240686817279864
-788.0878321545742	108.06288819637533	0.6942827087171893
-789.3001882500096	105.28475765557121	0.6676506257456815
-790.4203517068803	102.48850864744621	0.6439425956711483
-791.4479609986105	99.67505533826515	0.6229341485374432
-792.3826841699016	96.8453187868001	0.6044072128245135
-793.224218973322	94.00022648804355	0.5881510402284295
-793.9722929946508	91.14071191424851	0.573963021212233
-794.6266637668883	88.26771405355052	0.5616493895597044
-795.1871188729265	85.38217694625693	0.5510258151516426
-795.6534760367969	82.48504921913764	0.5419178851624256
-796.0255832034934	79.5772836178231	0.5341614748309828
-796.303318607306	76.6598365375899	0.527603009891533
-796.4865908286524	73.73366755271338	0.5220996236449771
-796.5753388393806	70.79973894459137	0.5175192125063846
-796.5695320365193	67.85901522884046	0.5137403946701581
-796.4691702644594	64.91246268164743	0.5106523772861444
-796.2742838255608	61.961048865481295	0.5081547382309918
-795.9849334791749	59.00574215442911	0.506157129185062
-795.6012104290746	56.047511259419856	0.5045789072805926
-795.1232362993159	53.087324753425214	0.503348703067878
-794.5511630985044	50.126150596976316	0.5024039329498655
-793.8851731725192	47.16495566410614	0.5016902645583254
-793.125479145677	44.20470526899969	0.501161043785184
-792.2723238503696	41.24636269353278	0.5007766923388867
-791.325980245217	38.29088871590494	0.5005040847673548
-790.2867513217419	35.33924114056637	0.5003159138761157
-789.154969999604	32.39237432971927	0.5001900533733182
-787.9309990104633	29.451238736499057	0.5001089263939769
-786.6152307704789	26.516780440092425	0.5000588882961157
-785.2080872415008	23.5899406830502	0.5000296317842226
-783.710019781048	20.671655410898566	0.500013622004054
-782.1215089810538	17.76285481432132	0.5000055687713911
-780.4430644955341	14.864462874114196	0.5000019425504559
-778.6752248571463	11.97739690908608	0.5000005401905294
-776.8185572828236	9.102567127139054	0.5000001057675401
-774.8736574684215	6.2408761796993915	0.5000000111671121
-772.841149372611	3.393218719695544	0.5000000002933181
-770.7216849899603	0.560480963346658	0.5000000000000061
-768.5159441134158	-2.256459744143684	0.5000000000262387
-766.2246340861623	-5.056735358745657	0.5000000033814593
-763.8484895430703	-7.839487563372313	0.500000047777042
-761.3882721417376	-10.603868189170923	0.5000002978465438
-758.8447702832945	-13.349039632080137	0.5000012070449696
-756.2187988230327	-16.074175264472345	0.5000037472753446
-753.5111987710465	-18.778459841722977	0.5000097034664894
-750.7228369828894	-21.46108990349615	0.5000220295265533
-747.8546058405024	-24.121274169594248	0.5000452613298196
-744.9074229234249	-26.7582339301972	0.5000859816665694
-741.8822306704654	-29.371203430251235	0.5001533314039895
-738.7799960320071	-31.959430247935504	0.500259560476573
-735.6017101129995	-34.52217566698598	0.5004206117529777
-732.3483878068213	-37.058715042663884	0.5006567303183054
-729.0210674202027	-39.568338161304595	0.5009930902710544
-725.6208102892671	-42.05034959321567	0.501460430766874
-722.1487003868839	-44.50406903877535	0.502095692750389
-718.6058439215504	-46.92883166758525	0.5029426476048305
-714.993368927815	-49.3239884505447	0.5040525088193812
-711.3124248485857	-51.68890648464131	0.5054845177277042
-707.5641821092912	-54.022969310393975	0.5073064944092001
-703.7498316842973	-56.3255772217037	0.5095953449672115
-699.8705846554568	-58.59614756806387	0.5124375166056062
-695.9276717632899	-60.83411504896837	0.5159293922154606
-691.9223429506852	-63.038932000317956	0.5201776165552585
-687.8558668995329	-65.21006867280673	0.5252993465588847
-683.7295305602692	-67.34701350208205	0.531422418831974
-679.5446386747158	-69.44927337058087	0.5386854279955905
-675.3025132922357	-71.51637386091335	0.5472377102020665
-671.0044932795034	-73.54785950071498	0.557239226876268
-666.6519338240115	-75.54329399878499	0.5688603445204415
-662.2462059316164	-77.50226047250447	0.5822815072573755
-657.7886959181542	-79.42436166630051	0.5976927996660986
-653.2808048955251	-81.30922016118453	0.6152933983828964
-648.7239482522804	-83.15647857520241	0.6352909118875165
-644.1195551289916	-84.96579975467064	0.6579006088642747
-639.4690678886643	-86.73686695620451	0.6833445365135299
-634.7739415822841	-88.4693840193791	0.7118505311793369
-630.0356434097698	-90.16307552995785	0.7436511246492918
-625.2556521766119	-91.8176869736262	0.7789823504627831
-620.435457746278	-93.43298488016515	0.8180824555266406
-615.576560488672	-95.0087569579502	0.8611905232724929
-610.6804707249369	-96.54481221877657	0.9085450154943846
-605.7487081686288	-98.04098109291125	0.9603822408657557
-600.7828013637329	-99.49711553429763	1.0169347589458593
-595.7842871194691	-100.91308911593111	1.0784297292457752
-590.7547099424265	-102.28879711527756	1.1450872156122505
-585.6956214658685	-103.62415658974014	1.2171184568178446
-580.6085798768479	-104.91910644214909	1.2947241147917141
-575.4951493409933	-106.17360747616915	1.378092512395975
-570.3568994254825	-107.38764244169548	1.4673978730399422
-565.1954045201807	-108.56121607011515	1.5627985747176882
-560.0122432574129	-109.69435509948227	1.6644354312613008
-554.8089979303923	-110.78710828955474	1.7724300137117333
-549.5872539106683	-111.83954642671168	1.8868830247225954
-544.3485990647383	-112.85176231867166	2.007872738824345
-539.0946231701718	-113.82387077913683	2.135453521202088
-533.8269173312872	-114.75600860220227	2.2696544373472882
-528.54707339484	-115.64833452668704	2.4104779655784787
-523.2566833657535	-116.50102919030188	2.557898823944719
-517.9573388232105	-117.31429507367864	2.7118629224621644
-512.650630337398	-118.08835643433898	2.87228645098367
-507.3381468869952	-118.82345923054798	3.0390551122546907
-502.0214752777092	-119.51987103511654	3.2120235088929654
-496.70219956215254	-120.17788093920494	3.391014692132367
-491.38190046114795	-120.79779944613449	3.575819879206066
-486.0621547867685	-121.37995835521987	3.7661983452105163
-480.74453486740845	-121.92471063575306	3.9618774942180988
-475.4306079749127	-122.43243029110491	4.16255311326391
-470.12193575425016	-122.9035122130282	4.367889811657333
-464.82007365566875	-123.33837202622738	4.577521646875204
-459.52657036988535	-123.73744592325781	4.791052937045801
-454.2429672661255	-124.10119048978213	5.008059258803694
-448.97079783368196	-124.43008252032351	5.2280886280314
-443.7115871268077	-124.72461882450506	5.450662859762295
-438.4668512134809	-124.98531602394158	5.675279102280558
-433.2380966279827	-125.21271033979586	5.9014115392379125
-428.02681982776363	-125.40735737111754	6.128513252414422
-422.83450665458827	-125.56983186405415	6.356018236616212
-417.6626318003083	-125.70072747203828	6.583343557090307
-412.5126582773905	-125.80065650699393	6.809891638790759
-407.3860368945165	-125.87024968177079	7.0350526758618015
-402.2842057372767	-125.9101558437816	7.258207148772041
-397.2085896543789	-125.92104170007923	7.478728435717491
-392.16059974938895	-125.90359153389008	7.695985504146961
-387.1416328782702	-125.85850691275952	7.909345667610698
-382.1530711529914	-125.78650638845794	8.118177392565473
-377.1962814512498	-125.68832518872988	8.32185313930295
-372.2726149325846	-125.56471490100367	8.519752220799887
-367.3834065611163	-125.41644314826665	8.711263663044742
-362.5299746349714	-125.24429325717111	8.895789050235928
-357.71362032264705	-125.04906391850889	9.072745338210838
-352.93562720655734	-124.83156884027188	9.241567619547926
-348.19726083375645	-124.59263639334566	9.401711823957887
-343.499768274246	-124.3331092500687	9.552657337880138
-338.8443776867863	-124.05384401573502	9.693909527605687
-334.23229789266026	-123.75571085328072	9.825002150754331
-329.66471795721077	-123.43959310120196	9.94549964155041
-325.14280677968384	-123.10638688500288	10.054999256051792
-320.66771269120966	-122.75700072218481	10.153133064291096
-316.24056306132775	-122.39235512108728	10.239569777191146
-311.86246391298346	-122.01338217364186	10.314016397088412
-307.5344995463641	-121.62102514227249	10.376219681755773
-303.2577321715237	-121.21623804109083	10.42596741294469
-299.0332015500617	-120.79998521158042	10.463089461648522
-294.86192464590977	-120.37324089292024	10.487458643531761
-290.74489528546695	-119.93698878718479	10.498991359255673
-286.68308382704436	-119.49222161952618	10.497648015751722
-282.67743683993484	-119.03994069361292	10.483433225844111
-278.7288767930659	-118.58115544245172	10.456395784988953
-274.8383017534289	-118.1168829747839	10.416628425274292
-271.00658509442974	-117.64814761730946	10.364267348198636
-267.2345752141747	-117.1759804528704	10.299491539109885
-263.5230952638524	-116.70141885479563	10.22252186753254
-259.87294288634945	-116.22550601766437	10.133619978922681
-256.2848899651025	-115.74929048461928	10.03308698467028
-252.75968238332874	-115.27382567145719	9.921261958397059
-249.2980397937747	-114.80016938772677	9.798520247772846
-245.90065539892686	-114.32938335498754	9.665271612183021
-242.56819574193776	-113.86253272248771	9.521958197624187
-239.30130050815546	-113.40068558042256	9.369052361159953
-236.10058233753705	-112.94491247103086	9.207054358157075
-232.9666266477607	-112.49628589766922	9.036489906297552
-229.8999914683589	-112.05587983217657	8.857907641062457
-226.90120728571011	-111.62476922061953	8.671876477976257
-223.9707768991055	-111.2040294877475	8.478982897378991
-221.1091752877969	-110.7947360402766	8.279828167885176
-218.31684948920474	-110.39796376928552	8.075025524956166
-215.59421848821293	-110.01478655188546	7.865197321174598
-212.94167311764895	-109.64627675242151	7.65097216485797
-210.35957596994498	-109.2935047233777	7.43298206359561
-207.84826132005003	-108.9575383062612	7.211859589109874
-205.4080350595386	-108.63944233259812	6.988235079580633
-203.0391746420213	-108.34027812534524	6.762733895168576
-200.74192903978644	-108.06110300087268	6.535973741998571
-198.5165187117243	-107.80296977173971	6.30856207927854
-196.36313558255057	-107.56692625052241	6.081093623537181
-194.28194303325702	-107.3540147548468	5.85414796320898
-192.27307590287577	-107.16527161389655	5.628287295937773
-190.33664050146274	-107.00172667656676	5.404054300043028
-188.4727146343319	-106.86440282151281	5.181970150594885
-186.68134763749555	-106.75431546927399	4.962532689493846
-184.96256042431781	-106.67247209672246	4.746214757829459
-183.31634554329054	-106.61987175401164	4.5334626976416645
-181.74266724697853	-106.59750458425832	4.324695029019642
-180.24146157200335	-106.60635134616012	4.120301307235634
-178.812636430123	-106.64738293976339	3.920641163394081
-177.45607171024758	-106.72155993556787	3.7260435308033175
-176.17161939144717	-106.82983210721461	3.5368060580421044
-174.95910366680883	-106.97313796791445	3.353194708444013
-173.8183210781435	-107.15240431085824	3.1754435444970377
-172.74904066142378	-107.3685457537891	3.003754694454288
-171.75100410293447	-107.62246428794704	2.838298497291611
-170.82392590601688	-107.91504883157799	2.6792138210162184
-169.96749356835392	-108.24717478821529	2.5266085482618976
-169.18136776970724	-108.61970360990374	2.380560222093373
-168.46518257001625	-109.03348236560058	2.241116843979322
-167.81854561776933	-109.48934331489362	2.1082978150293314
-167.24103836855357	-109.9881034872715	1.9820950107695894
-166.73221631367747	-110.53056426710384	1.8624739790209202
-166.29160921876993	-111.11751098452454	1.7493752498019532
-165.91872137224715	-111.74971251240031	1.6427157456341723
-165.6130318435274	-112.42792086956857	1.5423902801717615
-165.37399475089111	-113.15287083050931	1.4482731327252376
-165.2010395388556	-113.92527954163822	1.3602196859824833
-165.09357126494348	-114.74584614439016	1.2780681140717176
-165.0509708957311	-115.61525140525141	1.2016411080481182
-165.07259561202062	-116.53415735292063	1.1307476259143274
-165.1577791230257	-117.50320692276324	1.0651846544198509
-165.30583198941963	-118.52302360869471	1.0047389701076028
-165.51604195511146	-119.59421112269217	0.9491888873872187
-165.78767428759085	-120.71735306203959	0.8983059818238492
-166.11997212672392	-121.89301258451141	0.8518567773127909
-166.5121568418051	-123.12173209158898	0.8096043863799143
-166.96342839675654	-124.40403291989735	0.7713100934851226
-167.47296572327215	-125.74041504097397	0.736734871913913
-168.03992710178554	-127.13135676953912	0.7056408256106814
-168.66345055006477	-128.5773144803559	0.6777925481313044
-169.34265421928959	-130.0787223338619	0.6529583917610352
-170.07663679742075	-131.6359920106688	0.630911640756163
-170.8644779197209	-133.24951245506026	0.611431583610014
-171.70523858619293	-134.91964962760554	0.5943044802093252
-172.59796158583555	-136.6467462670221	0.579324420731918
-173.54167192745197	-138.43112166137095	0.566294074125659
-174.53537727689434	-140.27307142872073	0.5550253250005519
-175.57806840053158	-142.17286730737558	0.5453397987474432
-176.66871961472538	-144.13075695574898	0.537069275663119
-177.80628924118213	-146.14696376203108	0.5300559958036034
-178.98972006792692	-148.2216866636677	0.5241528571980565
-180.2179398157494	-150.35509997681558	0.5192235109268312
-181.48986160988855	-152.54735323581122	0.5151423573936873
-182.8043844568033	-154.7985710427531	0.5117944488958338
-184.1603937257505	-157.1088529272499	0.509075304311002
-185.55676163506558	-159.47827321646258	0.5068906423732292
-186.99234774283894	-161.90688091542495	0.505156040592581
-188.4659994418843	-164.39469959780476	0.5037965273849835
-189.97655245866778	-166.9417273070471	0.502746115412846
-191.5228313561461	-169.54793646810373	0.5019472844920847
-193.10365004011672	-172.2132738096402	0.5013504226942884
-194.71781226905034	-174.93766029689687	0.5009132344623546
-196.36411216703274	-177.72099107515092	0.5006001246629869
-198.04133473973195	-180.5631354239116	0.5003815675198494
-199.7482563930701	-183.46393672176626	0.5002334693072329
-201.48364545445864	-186.42321242202019	0.5001365335370433
-203.2462626963288	-189.44075403907797	0.5000756371436403
-205.03486186178588	-192.5163271456323	0.5000392258640004
-206.8481901920906	-195.64967138061527	0.5000187366281029
-208.68498895586364	-198.84050046801883	0.5000080543201043
-210.5439939796596	-202.08850224647702	0.5000030097492002
-212.42393617979468	-205.39333870971532	0.5000009250850379
-214.32354209518127	-208.75464605780465	0.5000002123715873
-216.24153442087808	-212.17203475919817	0.5000000300414845
-218.17663254225675	-215.64508962363297	0.5000000016163587
-220.12755306944322	-219.17336988573544	0.5000000000043008
-222.09301037190153	-222.75640929945405	0.5000000000004505
-224.07171711287944	-226.39371624319762	0.5000000007679903
-226.0623847835487	-230.0847738357081	0.5000000192320987
-228.0637242365375	-233.82904006255467	0.5000001544662912
-230.07444621874748	-237.62594791334277	0.5000007222967192
-232.0932619031101	-241.47490552942523	0.5000024585031354
-234.11888341919015	-245.37529636225997	0.5000067881629824
-236.15002438227148	-249.32647934213344	0.5000161578749601
-238.18540042090035	-253.3277890574701	0.5000344268178
-240.22372970242918	-257.3785359443838	0.5000673118559203
-242.26373345659223	-261.4780064866342	0.5001228812029601
-244.30413649667767	-265.6254634257508	0.5002120905033025
-246.34366773826758	-269.8201459814061	0.5003493545966625
-248.38106071517646	-274.06127008179396	0.5005531476971563
-250.415054092505	-278.34802860407535	0.5008466242510833
-252.44439217650276	-282.6795916247204	0.5012582523414301
-254.4678254211179	-287.05510667970145	0.5018224511857562
-256.4841109309022	-291.47369903437703	0.5025802240310031
-258.4920129602478	-295.93447196307744	0.5035797775864281
-260.49030340854966	-300.4365070381523	0.5048771190564347
-262.4777623112449	-304.97886442850626	0.5065366218396969
-264.45317832649124	-309.5605832074324	0.5086315510502845
-266.415349217201	-314.18068166960444	0.5112445401905179
-268.36308232838644	-318.83815765723676	0.5144680105628971
-270.2951950594669	-323.53198889510924	0.5184045253483865
-272.21051533147903	-328.2611333344912	0.5231670706982334
-274.1078820488989	-333.02452950574104	0.528879256683547
-275.9861455559804	-337.82109687949935	0.5356754315171989
-277.8441680873096	-342.6497362362506	0.5437007031026091
-279.6808242125347	-347.5093300442773	0.5531108626682377
-281.4950012749605	-352.39874284563433	0.5640722060098138
-283.28559982394387	-357.31682165026194	0.5767612486797448
-285.0515340407885	-362.2623963377755	0.5913643323258024
-286.79173215815337	-367.2342800671385	0.608077120285987
-288.50513687256824	-372.23126969369036	0.6271039814824491
-290.1907057501324	-377.2521461936808	0.648657262619762
-291.84741162503474	-382.2956750958963	0.6729564496727591
-293.4742429908945	-387.36060692044197	0.7002272206391323
-295.0702043846364	-392.44567762427664	0.7307003925225849
-296.63431676285336	-397.54960905352374	0.7646107664983243
-298.16561787042383	-402.6711094022656	0.8021958761826129
-299.6631626013371	-407.80887367769384	0.8436946448747582
-301.1260233514257	-412.9615841713706	0.8893459585596493
-302.5532903630827	-418.12791093653436	0.9393871623334795
-303.9440720616059	-423.30651227110445	0.9940524887518898
-305.2974953831994	-428.4960352063446	1.0535714273760826
-306.6127060944523	-433.69511600092164	1.1181670455125292
-307.8888691031171	-438.902380640102	1.1880542707944168
-309.125168760174	-444.1164453400701	1.2634381468336737
-310.3208091529539	-449.33591705693783	1.3445120736720002
-311.4750143892986	-454.5593940004483	1.431456045181458
-312.58702887257317	-459.7854661520488	1.524434895895583
-313.6561175675201	-465.0127157871819	1.623596569991077
-314.6815662567164	-470.2397180015143	1.7290704252928695
-315.6626817876854	-475.465041241051	1.8409655852225875
-316.59879231045915	-480.6872478356903	1.9593693515636834
-317.4892475055816	-485.90489453628214	2.084345690779209
-318.33341880236185	-491.11653305467183	2.2159338063675262
-319.1306995874798	-496.32071060685234	2.3541468094072155
-319.8805054036211	-501.5159704586638	2.498970499006765
-320.5822741383187	-506.70085247411674	2.650362263840959
-321.23546620272623	-511.87389366588513	2.8082501153421697
-321.8395647004087	-517.0336287479703	2.9725318624046966
-322.39407558600266	-522.1785906900761	3.1430744366673347
-322.89852781373423	-527.3073112736914	3.3197133765818
-323.352473475703	-532.4183216495212	3.5022524775277364
-323.7554879299738	-537.5101528961031	3.6904636142294485
-324.1071699182808	-542.5813365793188	3.884086740677447
-324.40714167349824	-547.6304053126983	4.082830071627247

